time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.980007326081468,-247.85300647633878,-36.94594040111295,49.91704282716985,18.984473563816522,-9.08136430166144,250.68798331946053,54.1784023138042
1,-6.829349434677656,-247.63032939656586,-36.792813929356,49.98034238177711,18.483066160703935,-9.214176195524377,250.44306240052447,54.106784327546755
2,-6.679890735090325,-247.41355736185295,-36.648742285682275,50.03738842454835,17.993689413557608,-9.341931239294484,250.20530569611344,54.031127090857446
3,-6.533578779663993,-247.20464961755908,-36.51387112446983,50.08668859483052,17.518996514713287,-9.463549874174776,249.97671065434326,53.95080911647386
4,-6.392267771812551,-247.00548376466156,-36.388216310966826,50.127112745649484,17.061278314190645,-9.578091996666373,249.7591743077456,53.86549170763376
5,-6.257668572018362,-246.81782143580878,-36.27167194121045,50.15796100989961,16.622412065071646,-9.684786222140357,249.55445953257023,53.77517093275127
6,-6.13130538949204,-246.64327534512222,-36.1640187172959,50.17901313223785,16.203819896329527,-9.783055158753715,249.36416280355516,53.68021398394365
7,-6.01448076171191,-246.48327807338924,-36.064932887474946,50.19055631831464,15.80643822008154,-9.872535703158242,249.18968385987142,53.581377531814105
8,-5.908249754177484,-246.339053035167,-35.97399609346745,50.19339016275049,15.430698904216893,-9.95309341213431,249.03219779156444,53.4798067945818
9,-5.813403645874106,-246.21158835441216,-35.890706317510976,50.18880844632085,15.07652274479464,-10.024830152693074,248.8926303022965,53.37701511624563
10,-5.73046278597645,-246.1016146190192,-35.814489890333164,50.178558718151756,14.743325509787622,-10.088084544885119,248.77163710407564,53.27484487323481
11,-5.659677838680052,-246.0095874953457,-35.74471440980883,50.164781625826315,14.430036553538857,-10.143425139713322,248.6695883867453,53.17541150609507
12,-5.601038302758747,-245.93567596439794,-35.68070247850659,50.14993288557095,14.135129716147748,-10.191636695864748,248.58655908992344,53.081033340423176
13,-5.554287012503322,-245.8797566651991,-35.621746339324304,50.13669147364754,13.856665936584935,-10.233700202745059,248.522325452062,52.99415048186515
14,-5.518939269167577,-245.84141465338178,-35.56712367217135,50.127857972095455,13.592346720810724,-10.270767392170097,248.47636816009,52.91723634167505
15,-5.494305316865055,-245.81995080788607,-35.51611487041141,50.126247032978966,13.33957730773935,-10.304130435572555,248.44788235784452,52.85270529396177
16,-5.479515091920328,-245.81439604635978,-35.468021911846265,50.13457775337066,13.095538045058841,-10.335187421283736,248.43579467583697,52.802819705397425
17,-5.473544482600774,-245.8235323675394,-35.422188474970476,50.15536553086662,12.857262079353,-10.365404126142149,248.4387872449352,52.76959926113893
18,-5.4752426046646345,-245.84592051855407,-35.378020404995134,50.1908188081529,12.621716972515554,-10.396272621617687,248.4553283659355,52.75473525689765
19,-5.483359767357924,-245.87993378636708,-35.335005256047985,50.24274405060811,12.385887380803577,-10.429267445582413,248.48370915933677,52.75951240560012
20,-5.49657590605038,-245.92379703249213,-35.29272959563021,50.31246230002704,12.146855653327275,-10.465800409987596,248.52208513743346,52.78474072552779
21,-5.513529300118722,-245.9756296835889,-35.25089306133301,50.40074061591986,11.901877260997669,-10.507175518431351,248.56852128067314,52.83070016219308
22,-5.532845350089439,-246.0334910615519,-35.20931863512058,50.5077415156361,11.648448365692634,-10.554545812045225,248.6210389405008,52.897100595796225
23,-5.553165076129235,-246.09542624422116,-35.16795894937915,50.63299303789265,11.384363482638143,-10.60887410962848,248.6776627476477,52.983059634794316
24,-5.5731728762169555,-246.1595105940799,-35.126898452085804,50.77538125846106,11.107761955711673,-10.670899483628846,248.7364656505283,53.087100024721565
25,-5.591622955646116,-246.22389121108264,-35.08635105046205,50.93316608541569,10.817162785587746,-10.741110961268133,248.79561029231954,53.207167697028524
26,-5.607363694277233,-246.28682391662292,-35.04665276761831,51.10402014781627,10.51148819358132,-10.819729478346753,248.85338526502255,53.34067064286787
