time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.1448446505217467,-249.91733352982374,8.003854490931777,-62.103920045949685,22.431479819002877,-4.641279712213144,250.0535817338131,66.2122807263003
1,-2.0699363758688065,-249.78616291689238,8.238266213022682,-62.01805903020435,21.737889431693336,-4.373662524674404,249.93119800875346,65.90880977801477
2,-1.9921726312198116,-249.66160675307918,8.468968176644248,-61.937690926122116,21.076606587728318,-4.129794173061393,249.81528474891633,65.62284051649587
3,-1.912389345260375,-249.54501539398902,8.694035061280083,-61.86315354200019,20.455876806701678,-3.9141838728084988,249.70712227795812,65.35757538413101
4,-1.8313635627001126,-249.43759346263425,8.911640343783946,-61.7939647909369,19.883212832980902,-3.730869580844261,249.60784882028813,65.1151693153696
5,-1.749790551733162,-249.34036533321733,9.120091635209375,-61.72878625776536,19.36519316901899,-3.5833023046516366,249.5184272446738,64.89662292093892
6,-1.6682659701492584,-249.25414600164925,9.317860660618756,-61.66541838117313,18.907283036133194,-3.474244333356947,249.43961699214583,64.70171368314574
7,-1.587273633530283,-249.1795187187185,9.50360709824559,-61.600830804682396,18.513683968442717,-3.4056849255648807,249.37195253823623,64.52897075482389
8,-1.5071794088325774,-249.11682033554845,9.67619591820918,-61.5312313012116,18.187216996051035,-3.3787764320085496,249.31572933083825,64.37569840339634
9,-1.4282317199345795,-249.06613479739713,9.834708211249673,-61.45217596656001,17.92924291380897,-3.393793251000047,249.27099764503606,64.23805199643432
10,-1.3505689056288892,-249.02729472287754,9.978445727102715,-61.35872199805808,17.7396216827846,-3.450115401341956,249.23756430510153,64.11116863918063
11,-1.274233195766192,-248.99989057001918,10.106929494361372,-61.24562237953661,17.616711774375936,-3.5462378152396283,249.21500179230196,63.989352250650015
12,-1.1991904823273183,-248.9832865506486,10.219893063640662,-61.107559340835586,17.55740932452901,-3.679805668336556,249.20266392160488,63.866310175555576
13,-1.1253545117934163,-248.97664225006542,10.317271116148003,-60.939410712005255,17.55722625866535,-3.8476751730635024,249.19970707112978,63.73543551449848
14,-1.0526137276608967,-248.9789388605734,10.399184326071815,-60.73654039598592,17.610405948452414,-4.045998308687581,249.2051159028428,63.5901263214559
15,-0.9808588057108597,-248.98900902026844,10.46592138518856,-60.49510131852123,17.71007433154141,-4.2703290233466,249.2177325943883,63.42412980181594
16,-0.9100089683587151,-249.00556938205267,10.51791902402265,-60.21233665168846,17.848423631006778,-4.515747579735336,249.2362887315607,63.23189687141388
17,-0.840035403780045,-249.0272551183639,10.555740800192693,-59.88686323567115,18.016924793850425,-4.776998929030154,249.25943908940093,63.00893026412436
18,-0.7709804470883385,-249.0526555632998,10.580055406443595,-59.51892036422436,18.206563630056817,-5.048640274372473,249.2857965267714,62.75210823558493
19,-0.7029714997435221,-249.08035018522187,10.591615195646675,-59.1105677243943,18.408094567140413,-5.325192379447873,249.31396720980484,62.45996611891465
20,-0.6362289589340256,-249.10894414072,10.59123547143644,-58.665818280489745,18.61230505219,-5.601288806685085,249.3425854325417,62.132919571554574
21,-0.5710677623622703,-249.1371027315742,10.579774927095007,-58.19069500925151,18.810282914073227,-5.87181722755036,249.37034736854153,61.77341606505466
22,-0.5078925547342643,-249.16358406269993,10.558117550186466,-57.69320426468218,18.99367837154863,-6.132047251032984,249.39604306309292,61.386004648095124
23,-0.4471869086674281,-249.18726906540604,10.52715638050336,-57.1832228294967,19.154951817857537,-6.377739834377727,249.41858584734427,60.977317919838676
24,-0.3894974017494979,-249.20718789458905,10.487779637644737,-56.67230010687041,19.287598122012785,-6.605234243059859,249.43703820726904,60.55596423646909
25,-0.33541356827606106,-249.2225416324201,10.440859798111568,-56.173381178638955,19.38633816672336,-6.811509694796555,249.45063306784778,60.13233226974771
26,-0.28554476824677794,-249.23271830441502,10.387246128953205,-55.70046039277004,19.447268942219445,-6.994220214586992,249.45878952306248,59.71831402508142
27,-0.24049494664497204,-249.2373024522341,10.327760988066192,-55.26817857271213,19.46796492021896,-7.1517027539632565,249.46112227203994,59.326956216455415
28,-0.20083626686383804,-249.2360778344788,10.26319991137658,-54.891379755050934,19.447525653235125,-7.282960141359187,249.45744433611466,58.97205339504345
29,-0.16708274499700196,-249.22902312162293,10.194335137482389,-54.58464550775817,19.386567371375058,-7.387621756995841,249.44776291083429,58.66769931405881
30,-0.13966516577303095,-249.21630067911926,10.121921805807458,-54.36182629617856,19.287159433335965,-7.465885826377747,249.43226841721238,58.42781549400549
31,-0.11890858455004882,-249.19823877369518,10.046705679265768,-54.235589892554025,19.152709494753754,-7.518447859135563,249.41131704062664,58.26567756220247
32,-0.1050135624160667,-249.1753078720281,9.969430966787264,-54.21700626253653,18.98780394128383,-7.546420063624258,249.38540736727563,58.19346040345632
33,-0.09804197325033687,-249.1480921128305,9.890846743281292,-54.31518662379099,18.798012301515165,-7.55124659046918,249.35515213588272,58.22182232122511
34,-0.09790784855586376,-249.1172574366417,9.811710684668551,-54.53699159846774,18.58966581985036,-7.534619220209208,249.32124653475955,58.35954631696337
35,-0.10437340178829382,-249.08351815418777,9.732789353082222,-54.88681988165344,18.369620998874705,-7.4983976208447904,249.28443479276763,58.613253475182994
36,-0.11705017572952339,-249.0476038375136,9.654854893124766,-55.3664849691591,18.14501869321393,-7.444537584318105,249.2454769418234,58.98719961427389
37,-0.13540518310361263,-249.0102282944658,9.578678477080098,-55.97518350788486,17.923048361623376,-7.375029756573125,249.20511752381282,59.48316214630595
38,-0.15877190807219202,-248.97206209821175,9.505021025597625,-56.70955489913428,17.710725598940606,-7.291850384006626,249.16405773295514,60.10041972627578
39,-0.1863660387548326,-248.93370980520785,9.434621667299496,-57.56382795391993,17.514689377661686,-7.196924617260798,249.12293214409075,60.83582293382437
40,-0.21730573850358972,-248.89569268768878,9.368184262270203,-58.530046752551705,17.34102375863481,-7.092102040783944,249.0822908654761,61.683950086506464
41,-0.25063605622041657,-248.8584375412072,9.306362316176836,-59.59836458352212,17.195107247010313,-6.979143364319709,249.04258769049832,62.63733853820853
