time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.02066481123088,-195.58997317387278,122.33576130209447,-53.29074751443112,22.231431696403945,7.500435840402511,231.75128137753754,49.97862791796609
1,22.226147573637938,-195.51185758591112,122.66502621081409,-53.06007934752075,21.691795223276817,6.931499260394938,231.88443152639664,47.67565859325994
2,22.437658650295212,-195.46012289583226,122.98379411287038,-52.75717453636827,21.173027874248657,6.355616791933538,232.03482611687897,45.36564983148484
3,22.654476080864367,-195.43789962124504,123.29049736193913,-52.34762523914124,20.68648175921985,5.775584067730681,232.20417525528092,43.08237496309265
4,22.875821590022056,-195.4477927051627,123.58357371030776,-51.79388343613172,20.243449838443766,5.194885579995046,232.39374414043422,40.86284434065995
5,23.100876659135977,-195.49177956800477,123.86147680525733,-51.055798169688366,19.85493708918589,4.61772610801752,232.604274884029,38.74696759550404
6,23.32879420613768,-195.57112238134553,124.12268930341857,-50.091260620135806,19.53144129796368,4.049030359431704,232.83592118919682,36.777115862350485
7,23.558705310213828,-195.6862974165032,124.36573907449983,-48.85695053223903,19.282749373342153,3.4944072077419226,233.0881984635451,34.997582840327475
8,23.789721464214928,-195.8369435964657,124.58921898857884,-47.30917510634179,19.117753981782077,2.9600765206215516,233.35995146280925,33.45394673819191
9,24.020933893675345,-196.02183190736238,124.79181062326258,-45.40478886867203,19.0442941161648,2.4527583259526966,233.64934120029952,32.192338560489816
10,24.251412152988298,-196.23885704412046,124.97231192562859,-43.1021801205875,19.06902203483205,1.979525872681364,233.9538525363145,31.258625630745836
11,24.48020426475564,-196.48505240929276,125.12966845816942,-40.36230631634409,19.19729796731401,1.547625890965893,234.2703234366416,30.697522567723173
12,24.706340235279324,-196.7566291675901,125.26300746422783,-37.14975724973506,19.433113122655456,1.164270916692221,234.59499628108802,30.551645058640556
13,24.928840097431014,-197.04903935989918,125.37167372337865,-33.43382149615304,19.779040843947083,0.8364098721135498,234.9235907995377,30.8605247237527
14,25.146726799156145,-197.35706211716575,125.45526596261587,-29.189528486916597,20.23621518592521,0.5704842316426383,235.2513972031197,31.65960619622518
15,25.359043273753116,-197.67491091267308,125.51367224762708,-24.39863617558276,20.804335715756352,0.3721781121337541,235.5733868616049,32.979250249189406
16,25.564871977301852,-197.9963586903286,125.54710227205356,-19.050532670718166,21.48169694570828,0.24617150245099706,235.88433656590885,34.8437692745609
17,25.76335432697887,-198.31487674617145,125.55611405380851,-13.143019573095527,22.265240510890006,0.19590648458661233,236.17896129622247,37.270523465103665
18,25.953707247120025,-198.62378261052322,125.54163255469213,-6.682945233172346,23.150627968654593,0.22337655579210072,236.45204987464547,40.269107477676464
19,26.13523466830689,-198.91639203297356,125.50495821769833,0.3133420216346161,24.13233181403089,0.32894894089147586,236.6985981043132,43.840657986118714
20,26.307332970269346,-199.1861704368853,125.44776412756019,7.819747245605128,25.203741886984535,0.5112290667399366,236.9139347475512,47.977312171003476
21,26.46949029794911,-199.42687961906992,125.37208120012762,15.800410351589017,26.35728379703076,0.766975177246236,237.09383652850744,52.661845596881186
22,26.62128007615477,-199.6327158521926,125.2802714199284,24.209930640663917,27.584545387082027,1.0910694262126879,237.23462903485083,57.86751482858005
23,26.762349127404228,-199.79843594225406,125.17498964562904,32.99384130198666,28.87640669946684,1.4765497692506602,237.3332709883602,63.55812529677822
24,26.892400875353626,-199.9194682788367,125.05913487413589,42.08933169613296,30.223168521270935,1.9147047247806503,237.3874199543155,69.6883382144231
25,27.011174296454747,-199.99200644213653,124.93579223212616,51.42620561819407,31.61467455484662,2.3952307181323307,237.3954782094588,76.20422189940362
26,27.11841955138356,-200.01308337417825,124.80816754913137,60.92805432157618,33.04042276695091,2.9064493208509434,237.3566181884952,83.04404317048738
27,27.213871570224388,-199.98062444979215,124.67951711973974,70.51361454140294,34.489662613080654,3.43557929766252,237.27078763005042,90.13928437807306
28,27.297223254606354,-199.8934781096167,124.55307587591642,80.09827463535046,35.95147656222203,3.96905609230837,237.1386951747545,97.41586206577693
29,27.36810030454501,-199.75142319153656,124.43198739580988,89.59568666850433,37.41484646365423,4.49288939651879,236.96177770515845,104.79551505707268
30,27.4260398127248,-199.5551527611771,124.31923895812416,98.91943900317362,38.86870749151515,4.993047932473665,236.74215116999272,112.1973234111708
31,27.470474572245408,-199.30623498224557,124.21760434258185,107.98474265037748,40.30199429190606,5.455859648013102,236.48254696302595,119.53931530710348
32,27.50072458773725,-199.0070522096005,124.12959636616746,116.71008503003796,41.703685168713484,5.868415154998702,236.18623603691654,126.74011632889108
33,27.51599677502547,-198.6607199639836,124.05743029011327,125.0188064351361,43.062850483203306,6.218962307234871,235.85694282137183,133.72059448659988
34,27.515393399435872,-198.27098782897977,124.00299837956699,132.84055684785272,44.368710983028855,6.497280191555201,235.49875083236543,140.40545418090286
35,27.49792937334151,-197.84212469110727,123.96785522940003,140.11259342640625,45.61071071472702,6.695021456331688,235.1160017722975,146.7247329197274
36,27.462557998753077,-197.37879116372807,123.95321303217018,146.780882062347,46.778607639675236,6.806012850165493,234.71318997660066,152.61515604019917
37,27.40820408720654,-196.88590249898726,123.9599456680948,152.80097038233222,47.86258315493399,6.826505089109203,234.2948542164811,158.02130742034893
38,27.333802748022244,-196.36848577271925,123.98860028836532,158.1386049065007,48.85336958753511,6.755364638408353,233.86546908620863,162.89657861745732
39,27.238341756435997,-195.83153559416215,124.03941497483952,162.7700719754859,49.742392628320445,6.59420157709851,233.42933850838054,167.2038652298856
40,27.120905478518633,-195.27987305388268,124.11234111734208,166.68225044939823,50.52192381407738,6.347429339604115,232.99049432535912,170.91598746746791
41,26.98071870899682,-194.71801303910775,124.2070693539124,169.87237378415654,51.185236716866484,6.022253758757838,232.5526034582446,174.01582163848823
42,26.81718909443758,-194.1500452115173,124.32305827151924,172.34750945596653,51.726759631772964,5.628590407225257,232.11888748827698,176.49614006860804
43,26.629946809249667,-193.57953363334397,124.45956551703435,174.12377431555973,52.14221742314115,5.178910659887272,231.69205850322396,178.35916833873395
44,26.418879873555476,-193.00943925194753,124.61568136372446,175.22531481034224,52.42875577667473,4.688018128563936,231.27427458313232,179.61588012731707
45,26.18416320450562,-192.44206843272687,124.79036491918404,175.6830906502615,52.58504218755181,4.172758204639911,230.8671174863357,180.28506082384834
46,25.92627945852744,-191.8790496444199,124.98248295318486,175.53350897445287,52.61133932039044,3.6516645390524007,230.47159407178938,180.39218092349444
47,25.646030088210924,-191.32133925364937,125.19085085047853,174.8169629426379,52.50954769342601,3.1445475837032486,230.08816182314118,179.968128498461
48,25.34453570987945,-190.7692561285122,125.4142746455196,173.5763333670213,52.283215793851106,2.6720319417615097,229.71677757562966,179.04785616321513
49,25.023225632607183,-190.22254344954231,125.6515926415711,171.85551390980532,51.93751660019463,2.2550512247816936,229.3569673064097,177.66900127051957
50,24.683817067043343,-189.68045494101844,125.90171483158825,169.6980190751897,51.47919005595467,1.9143112789934436,229.00791378558466,175.87053816409258
51,24.32828507850966,-189.14186176613566,126.1636582547982,167.14572963528423,50.91645138059304,1.6697348599338413,228.66855809644107,173.69151809295425
52,23.95882480489159,-188.60537554613717,126.43657659272185,164.23782246588752,50.258865312866384,1.5399029066585663,228.33771052890918,171.1699460863539
