time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.08219618580583,-245.30530593333793,35.80321378711365,-31.409054785996783,102.0996664827976,-30.57359821289589,248.47863877451744,111.54880058562479
1,16.878422568328038,-245.38025684117795,35.31787144047199,-32.94146875612077,101.13678612520619,-29.72254174224636,248.4750934850736,111.12758081210151
2,16.66889275188403,-245.43658849904682,34.833955443768,-34.33639709534724,100.18054376473675,-28.854135847274204,248.45329247033214,110.65377829863625
3,16.455247470879875,-245.47246924620046,34.355730277652874,-35.5799142324693,99.22781275828045,-27.97196936110713,248.41215128963455,110.12047266921147
4,16.239208692699574,-245.48643736113536,33.88756164115796,-36.659485298629434,98.2755818607548,-27.079990932805583,248.35097302148347,109.52139871851418
5,16.022564532800743,-245.47746842548395,33.433865641255245,-37.56421029685769,97.32116153578798,-26.182537772292843,248.2695062345676,108.85120990181392
6,15.807151039141951,-245.4450288402865,32.99905110212476,-38.285079384879865,96.36235117180323,-25.28434711613334,248.1679879027042,108.10571096813348
7,15.594830287044832,-245.3891129122754,32.587454619513146,-38.81523570079501,95.39755861424987,-24.39054752076722,248.04716862808374,107.28205085751863
8,15.387464519842613,-245.31026218376118,32.203268796693024,-39.150240160566085,94.42586796690712,-23.50662902075134,247.90831891951117,106.37887062018429
9,15.186886640146966,-245.20956680529736,31.850465090734357,-39.28833019443001,93.44705616749725,-22.63839303739052,247.75321657252903,105.39640453840858
10,14.994868071278372,-245.08864957459883,31.532713540176708,-39.23066157599133,92.46156289892046,-21.791884462804013,247.5841161892398,104.33653535713358
11,14.813085577225827,-244.94963381008938,31.253302161256627,-38.981519648201626,91.4704215824673,-20.973309347502095,247.40370253002826,103.20280626074074
12,14.643088854813575,-244.79509654849255,31.015059041171682,-38.54848383458,90.47516134792767,-20.188941946696115,247.2150297551472,102.00039295624765
13,14.486270623402625,-244.62800867875202,30.82028022507598,-37.942527877172125,89.4776909679577,-19.44502455821375,247.02144873605613,100.73603914798898
14,14.343840680913726,-244.4516636391334,30.670666382896407,-37.17803826431233,88.48017579887691,-18.747662772588985,246.8265245964482,99.41795811825712
15,14.216805059145454,-244.26959633796102,30.567270886844145,-36.27273517536788,87.48491783187502,-18.102717668290897,246.6339466070305,98.05570238673987
16,14.105950997781179,-244.0854940638866,30.510461352156568,-35.247484165026115,86.49424716717925,-17.51569537715277,246.44743256207516,96.66000286089364
17,14.011838022053672,-243.9031013673287,30.499896051139427,-34.12599267069117,85.51043083885513,-16.991633621072186,246.27062986909039,95.2425788392383
18,13.93479512946188,-243.7261213257263,30.534516065310235,-32.93439285245628,84.53560226189292,-16.53498456231607,246.10701591717586,93.8159208570172
19,13.87492407529889,-243.55811627421795,30.61255361495259,-31.70072051562308,83.57171196460256,-16.14949375121329,245.95980088481366,92.39304957673558
20,13.83210888453725,-243.40241180558198,30.731556642648474,-30.454307908180777,82.62049799635659,-15.838076033790182,245.83183680759515,90.98725541811658
21,13.806031772991851,-243.26200840175431,30.888429399901504,-29.22511490408472,81.68347270812349,-15.602690803760574,245.72553721942828,89.61182501510318
22,13.79619543742142,-243.13950538281773,31.079488453486892,-28.04302743471076,80.76192164666512,-15.444220722910583,245.64281192134234,88.2797615733977
23,13.801951120319522,-243.03704184169814,31.30053307447187,-26.93715331260258,79.85691010223994,-15.362359760228824,245.58502129819342,87.00350663167997
24,13.82253111142179,-242.95625847346665,31.546928259109226,-25.935143684505125,78.96929332145345,-15.355517839768488,245.55295369135484,85.79467065834757
25,13.857083677532243,-242.89828230557035,31.813697660629867,-25.06256378104931,78.09972742587702,-15.42075025289304,245.5468272711796,84.66377955540112
26,13.904708037226591,-242.86373359791367,32.09562287201065,-24.34233037879811,77.2486795058626,-15.553720105055758,245.5663150186805,83.62004369732543
27,13.964487014525936,-242.85275165892887,32.38734543739572,-23.794226589822497,76.41643695920767,-15.748701421343124,245.61058895201108,82.67115567644977
28,14.035515410195513,-242.86503488340063,32.68346881735024,-23.434498302740064,75.60311766515967,-15.998629177449548,245.67837847431406,81.82312242422505
29,14.116922783195136,-242.8998900338669,32.97865855141362,-23.275531683476526,74.80868379523471,-16.295200454873097,245.76803761733657,81.08013677223289
30,14.207889951942011,-242.9562862317691,33.267739317726864,-23.325608198238093,74.03296272546851,-16.62902817038156,245.8776164692224,80.44449274101865
31,14.307658909514515,-243.03290979537496,33.545787611155376,-23.588732868790327,73.27567841545658,-16.989845589277838,246.004932729399,79.91654784157193
32,14.415536121058096,-243.12821666468335,33.808218898590546,-24.064532663491953,72.53649571842533,-17.366756432700296,246.14763993021427,79.49473445270091
33,14.530889536114325,-243.2404798160742,34.05086846484154,-24.74822432870025,71.8150786002626,-17.74852218045224,246.30328955787576,79.17562096137401
34,14.653140042353275,-243.36783006745446,34.27006534982693,-25.63065350787608,71.11116149808666,-18.123875430384533,246.4693853153359,78.95402182084052
35,14.781748315563618,-243.50828990780866,34.46269856028459,-26.698408641666852,70.4246312602892,-18.481846105170067,246.64342895883058,78.82315388125889
36,14.916198040925142,-243.65980103576558,34.626274369941974,-27.934013271297072,69.75561538656349,-18.812086054848635,246.82295811922776,78.77483422539784
37,15.055976416300906,-243.8202469108452,34.75896333799709,-29.316198957510647,69.10457077457744,-19.105177303243845,247.00557707725588,78.79971249698742
38,15.200552898575015,-243.9874718852335,34.8596355530125,-30.820258519954365,68.47236612324039,-19.352909851171475,247.1889816602531,78.88752875213942
39,15.349357457824448,-244.15929857821328,34.92788212349165,-32.41847629277585,67.8603507771606,-19.548516482556447,247.37097941594416,79.02738658786537
40,15.501759995767905,-244.33354515215342,34.96402010702134,-34.080629083234506,67.2704032324534,-19.686854254630816,247.5495061025864,79.20803091357378
41,15.65705264446561,-244.5080439491974,34.9690777708259,-35.774548853280265,66.7049536962102,-19.764525119860398,247.72263937436975,79.41812022791606
42,15.814436199929194,-244.6806624547573,34.944758289652476,-37.46673602623502,66.16697678291911,-19.779931262128812,247.88861039374794,79.64648447189785
43,15.973011251530066,-244.8493269145303,34.89338246793322,-39.12301081746086,65.6599523637807,-19.733264050384296,248.0458140257216,79.88236118332067
44,16.131774074746478,-245.01204842181275,34.817813397424324,-40.709189018449614,65.18779454607828,-19.626428796024797,248.19281823674743,80.11560451288874
45,16.289617244793877,-245.16695097015844,34.72136709395581,-42.191768082703824,64.75475064737903,-19.462910507427782,248.3283732010445,80.33686348809161
46,16.445335077651325,-245.31230067316045,34.6077132246565,-43.538609080222194,64.36527380633021,-19.24758838884295,248.4514203041434,80.5377276362925
47,16.59763416229819,-245.4465350029508,34.48076962407355,-44.719600107108946,64.02387451015922,-18.98650884813532,248.56110077053435,80.71083968810295
48,16.745149254614468,-245.56829059419024,34.34459381181186,-45.707287079537075,63.73495776274483,-18.686628201194214,248.6567632048667,80.84997655732354
49,16.886464662701403,-245.67642804947172,34.20327437211372,-46.47745847782961,63.502653751396764,-18.355537006545863,248.73796910480368,80.9501010369925
50,17.020141008864364,-245.77005229374507,34.0608248538777,-47.00967144145002,63.330650534583086,-18.00117799644821,248.80449541205104,81.00738749999336
51,17.144746905009768,-245.84852725330566,33.92108265868816,-47.28770750464823,63.22203733242494,-17.631568992776568,248.85633329239863,81.01922520116491
52,17.258894677607202,-245.9114838644755,33.787615121118506,-47.29994708714247,63.17916640478312,-17.254541196864025,248.89368245461674,80.9842024915337
53,17.36127897666104,-245.95882064160304,33.6636346974766,-47.039652678889276,63.20354028001111,-16.877501973597074,248.91694044163742,80.90207448036685
54,17.450716985623266,-245.99069634710708,33.551924871186266,-46.50515181217557,63.295729381522385,-16.507229780568505,248.92668655483186,80.7737157377179
55,17.52618891475794,-246.00751477394206,33.454777987990155,-45.69991281288327,63.455323154093314,-16.149707244960357,248.92366045242161,80.60105897584063
56,17.586877374690378,-246.0099022081668,33.37394580581632,-44.63250913922112,63.68091596081269,-15.809996569963735,248.90873592919996,80.38702063079256
57,17.63220411031739,-245.99867865074435,33.310603251268226,-43.31647163630546,63.970127566818675,-15.492159470950874,248.8828908260782,80.13541491469093
58,17.661862553430495,-245.9748242489305,33.26532576140862,-41.770031790483074,64.3196570032012,-15.199221750029604,248.84717435544798,79.8508589363309
59,17.675844802620404,-245.939442585949,33.23808054307757,-40.01576255780374,64.72536787385577,-14.933180527846574,248.8026733198185,79.53867245365099
60,17.674461927028414,-245.89372253201265,33.22823204055139,-38.080126185137125,65.182402522635,-14.695050230904789,248.7504787643755,79.20477633723237
61,17.658356799809333,-245.83890035321554,33.23456189045473,-35.99294044205624,65.68532177794852,-14.484941867653808,248.69165461593553,78.85559369111168
62,17.628508902003162,-245.77622374595447,33.25530360680397,-33.786775830714646,66.22826617779626,-14.30216906127326,248.62720984508894,78.49795678486255
63,17.586230705138885,-245.70691934405554,33.28819202954214,-31.496296828246564,66.80513359827371,-14.14537378314924,248.55807555688486,78.13902159267128
64,17.533155392607206,-245.6321649624988,33.33052708933173,-29.15756042967251,67.40976702165885,-14.012664670651297,248.48508808832665,77.78618999325298
65,17.47121581958994,-245.55306742987946,33.379250713246606,-26.80728569212335,68.03614485746057,-13.901761071753294,248.4089787057608,77.4470378647919
66,17.402614736816425,-245.47064642752193,33.43103484757287,-24.4821089880171,68.67856500650424,-13.810136418335889,248.33036997350524,77.12924578201418
67,17.32978648248726,-245.3858244079043,33.48237782008752,-22.217841230954264,69.33181306591051,-13.735155147692218,248.24977844951815,76.84052807795389
68,17.25535064661002,-245.29942248295777,33.529705839950616,-20.048745003718427,69.99130501616045,-13.674198188340387,248.16762316272997,76.5885557876743
69,17.18205856679197,-245.21216211433466,33.569476458581974,-18.0068506407988,70.6531955653992,-13.624773039231968,248.08423931137398,76.38086939340616
70,17.11273377357893,-245.12467233344046,33.59828118842062,-16.1213303474884,71.3144449856124,-13.584605703916461,247.99989660032176,76.22477817895961
71,17.050207628500683,-245.03750193884014,33.61294490851555,-14.417948149834992,71.97283951461368,-13.551713129498754,247.9148214374687,76.12724418480013
72,16.997251505917315,-244.95113573975308,33.61061990273028,-12.918600954613959,72.62696292726345,-13.524456238892652,247.82922188163445,76.09475009155767
73,16.956507054300722,-244.86601362696913,33.58887232335428,-11.640962484431494,73.27611950203915,-13.50157503824666,247.74331396410037,76.13315180286983
74,16.930416293964672,-244.7825511568586,33.545758686616345,-10.598237612103814,73.92021124839484,-13.482208533174873,247.65734790747115,76.24751806866118
75,16.921153480039404,-244.70116041392185,33.479889836439,-9.799030019083597,74.55957487143479,-13.465903148981084,247.57163283734513,76.44196117556822
76,16.930560739846406,-244.6222701045373,33.39047975331871,-9.247321620097642,75.19478643748485,-13.452613842528079,247.48655876740324,76.7194644302911
77,16.96008948707095,-244.54634402131396,33.27737672749681,-8.942558275381602,75.82644392016547,-13.442701992812726,247.40261484334835,77.08171371287281
78,17.01074954968596,-244.47389711921178,33.141074836623275,-8.879833213514923,76.45493958109239,-13.4369334371621,247.32040298477594,77.52894160229721
79,17.08306783589725,-244.40550849148758,32.982704364484,-9.050157351366295,77.08023528711983,-13.436478748137928,247.24064619683276,78.05979329060365
80,17.177058172017944,-244.34183060702347,32.804000709989786,-9.44080420647233,77.70165420614026,-13.442916186287658,247.16419100617046,78.67122352648063
81,17.292203650116214,-244.2835942798643,32.60725242021108,-10.035716162723826,78.31770174836187,-13.458235961661138,247.09200370970686,79.35843306141538
82,17.42745244169863,-244.2316089501765,32.3952301653378,-10.815958282764155,78.92592719139861,-13.484842760162982,247.02516036520979,80.11485157298715
83,17.581227633688776,-244.18675796178093,32.17109956790637,-11.760205533858471,79.52283540150536,-13.525552157958302,246.96483067609995,80.9321720650394
84,17.751451303409866,-244.1499886348806,31.93832157689295,-12.845249189691744,80.10385577575305,-13.5835757174491,246.91225611234188,81.80043963700008
85,17.935582780072234,-244.12229704710668,31.700544485595394,-14.04650837608923,80.66337320696964,-13.662489363700985,246.86872275101214,82.70819553112356
86,18.130670732462402,-244.10470757712318,31.46149188930051,-15.338533389984795,81.19482352114814,-13.76618016011635,246.83552945373646,83.6426755592154
87,18.333418244226138,-244.09824749334405,31.224851019142754,-16.695488668346883,81.69085330291311,-13.898767789947138,246.81395219680073,84.59006026054617
88,18.54025937889242,-244.1039171945383,30.99416595341461,-18.091605151515605,82.14354116625225,-14.064498734408625,246.80520564030002,85.53577230267966
89,18.747445013677005,-244.1226570389543,30.772740083937006,-19.501594141734724,82.54467434762296,-14.267613113478133,246.81040326985172,86.46481464775327
90,18.951135072906617,-244.15531191400305,30.563551847501678,-20.9010172991732,82.88607116067723,-14.512186249139955,246.83051755222792,87.36214091215875
91,19.147493811503352,-244.2025947555752,30.369187134719205,-22.266609809370067,83.15993661703871,-14.80194906474972,246.86634148078375,88.21304726423261
92,19.33278453346211,-244.26505018935663,30.19179096457903,-23.576555835684214,83.35923567896313,-15.140093271004393,246.91845271780954,89.00357331684316
93,19.50346009279218,-244.34301945333576,30.03303995928211,-24.81071717071535,83.478066456082,-15.529068748980636,246.9871813876443,89.72089801915949
94,19.656245714821758,-244.43660785123322,29.89413593809889,-25.950817548879762,83.51201443879916,-15.970381555366782,247.07258252512315,90.35371575884274
95,19.788211111525037,-244.54565616066589,29.77581970259882,-26.98058623750662,83.45846873143802,-16.464401571695063,247.17441423606277,90.89257786695319
96,19.896829548254587,-244.66971757028014,29.678402920121762,-27.885865008989178,83.31688221893462,-17.01018905814053,247.29212268719186,91.33018542320686
