time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.7514329256622,-250.97309352310734,-37.02287749930049,-48.06580063283699,15.50905608104371,-2.9711271010494698,254.01139735932978,50.61725035427025
1,12.494229385801587,-251.16658162340852,-36.933529740487444,-48.02831198268723,16.138658768170256,-3.260711066623952,254.17962455055007,50.85441139107598
2,12.25263141489217,-251.36244675742486,-36.846558879538904,-47.9897085106152,16.757223985703515,-3.550175578455634,254.351161457817,51.08599836037581
3,12.028078077006445,-251.55777705859944,-36.76215915324237,-47.94649566256239,17.35915715421514,-3.836467547964487,254.52321995644843,51.30628047909285
4,11.82180100185553,-251.7497294104949,-36.680519144041675,-47.8955783399196,17.938765872759216,-4.116611835323454,254.69307071618894,51.50989077020679
5,11.634798929174742,-251.93559806399625,-36.60182922872999,-47.83442583572131,18.49032512045916,-4.387769457277616,254.8581108945937,51.69201244126985
6,11.46781687499435,-252.112876661768,-36.526288372703505,-47.76120480530703,19.008155350689396,-4.647293567897219,255.01592542104802,51.8485390582955
7,11.321330758920597,-252.2793119585918,-36.45411005955466,-47.67487291505809,19.486712846172175,-4.892781588497464,255.16434018970605,51.976201249704275
8,11.195537980815477,-252.43294804668065,-36.385527178211056,-47.57522887622675,19.920690500564135,-5.12212148678831,255.301465982662,52.07265514373868
9,11.090354132632916,-252.5721603817605,-36.32079565762751,-47.46291804658057,20.30512621492143,-5.333530112126493,255.42573240666334,52.136530659676744
10,11.005415803054584,-252.69567929701208,-36.260196674963574,-47.33939623327814,20.635515342272974,-5.5255817363940904,255.53591150660048,52.167440731473164
11,10.940089297845311,-252.80260298154494,-36.20403745426654,-47.20685731472302,20.907923068611915,-5.697225458637648,255.63113102430754,52.16595513133418
12,10.893485017442815,-252.8924001632851,-36.15265089540018,-47.06813244942585,21.11909229030043,-5.847790825290148,255.71087755821418,52.13354445272109
13,10.864477110706732,-252.96490305041561,-36.106394309485786,-46.926569686844324,21.266542454667068,-5.976981820762985,255.77499019062395,52.07250078298256
14,10.851727842147312,-253.02029144188347,-36.06564732112408,-46.7859026073023,21.34865499702572,-6.08486017453688,255.8236454658289,51.98584154863545
15,10.853715990094047,-253.0590692293505,-36.03080866729101,-46.65011529424691,21.364741443279375,-6.171819545937131,255.85733486190776,51.87720204869527
16,10.868768642989751,-253.08203468067467,-36.00229137347247,-46.52330885533712,21.315090897464195,-6.238552453051786,255.87683603429193,51.75072060926065
17,10.895095897217258,-253.0902458572298,-35.98051571452511,-46.40957241352207,21.200994365707718,-6.286011792111451,255.883179068669,51.6109185261139
18,10.930827985181352,-253.08498230399414,-35.96589943498675,-46.312859539830185,21.02474406361838,-6.315368559034977,255.8776087806126,51.46257545442163
19,10.974054216822044,-253.06770390097128,-35.95884485883442,-46.23686989451903,20.789606505224242,-6.327967089242935,255.86154386656324,51.310600019425436
20,11.022862937748398,-253.0400076272632,-35.959722790527344,-46.184935567552124,20.49976885414852,-6.32527889610959,255.83653360356973,51.15989537529224
21,11.075381619534031,-253.00358299695802,-35.968853528889234,-46.15991224789481,20.160258793927103,-6.308856083035168,255.80421285554755,51.01522025906413
22,11.129816169439998,-252.96016698826563,-35.98648579197526,-46.16407670472071,19.776839055519666,-6.280285324054786,255.7662562690276,50.88104760244809
23,11.184488479432206,-252.9114993084228,-36.01277472420635,-46.19903377431418,19.355878728852897,-6.241143465224488,255.7243326107361,50.761424646013445
24,11.237871133079997,-252.8592788295095,-36.047760370778,-46.26563766967971,18.904204609318725,-6.192955814098796,255.68006021727436,50.659840349672905
25,11.288618165667845,-252.80512210666996,-36.091348136535025,-46.36393353621686,18.428937094728287,-6.137158165543957,255.63496461949043,50.57910732577127
26,11.335590901924208,-252.75052512211968,-36.1432928454943,-46.49312543908695,17.937316453334855,-6.0750635973504945,255.59043965181914,50.521266204512145
27,11.377878147586792,-252.6968297038432,-36.20318797380105,-46.65157622904659,17.436526407659546,-6.007835053788565,255.54771366350604,50.487520040249755
28,11.414810315349815,-252.645196255601,-36.27046126915459,-46.83684305846732,16.933522661147865,-5.936464690450173,255.50782259878684,50.4782050252941
29,11.445967370504256,-252.5965843392131,-36.34437730664315,-47.04574996278194,16.434874068844284,-5.861760848503051,255.4715915423185,50.49280155176161
