time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.9211832320314506,-197.9212045491723,144.34078150978496,62.86465438930438,18.23098196699413,-16.766049582608304,244.99128031472267,67.59098228459182
1,4.016964559269614,-198.01730751344732,144.36052942390614,60.976072453646665,18.55579650663927,-16.484800492492457,245.0845255219349,65.95483338885033
2,4.116282893935195,-198.1310238327939,144.37312173363026,59.13957342027505,18.878543114173354,-16.19292725642126,245.18798513233514,64.36458310866306
3,4.2181497218998025,-198.26135533381742,144.37782521959053,57.36898563753324,19.19887804505991,-15.890054771165996,245.30038478474538,62.833093964098246
4,4.321477230077628,-198.4069767620405,144.37395020373765,55.67808343565226,19.516182800440237,-15.575584382686607,245.4202085522664,61.372991553609495
5,4.425078038524589,-198.56624743388093,144.3608769102171,54.080419187349925,19.829513313818257,-15.248698989224671,245.54572410378682,59.996477944826104
6,4.527669317952118,-198.73722647074604,144.3380804751637,52.58912162113812,20.13756668973194,-14.908386804255052,245.6750100304929,58.7151257506642
7,4.6278819217717535,-198.91769203393886,144.3051540737366,51.21666041304389,20.438668318425325,-14.55348470384615,245.80598537344946,57.53965461847831
8,4.724274609302184,-199.10516541673243,144.2618301031512,49.97458006828664,20.730781080601375,-14.18274077719348,245.93644201073874,56.479693922540676
9,4.815353006166226,-199.29694124306533,144.20799962701517,48.87320933559917,21.011537150909394,-13.794894329923272,246.0640810308376,55.54353766419262
10,4.899592673446788,-199.4901253562313,144.14373033341968,47.9213554567066,21.278291663014688,-13.388770250638347,246.18655451308064,54.73789958994157
11,4.975465377874055,-199.68168205202608,144.06928316139832,47.12599511201329,21.528196286316163,-12.963383455073664,246.30151413244775,54.06767807413361
12,5.041467265192096,-199.8684918751283,143.9851275894062,46.49197581731919,21.758289680856333,-12.518048226718143,246.40666755244396,53.53574130021073
13,5.096147273856631,-200.0474202475913,143.89195533720957,46.021742730913545,21.965600922154977,-12.052486812307107,246.49984265167606,53.14274375987865
14,5.13813405386365,-200.2153960074989,143.79069182013959,45.71510639452935,22.14726134902063,-11.566931601707418,246.57905842196095,52.88698514402852
15,5.166160027604547,-200.3694978050007,143.68250411434275,45.5690669046649,22.300619898602406,-11.062215494665628,246.6426001279883,52.76432236737583
16,5.1790819497991345,-200.50704533985504,143.56880361923362,45.577709346042894,22.423356904190467,-10.539845506562553,246.68909521927495,52.76814473146456
17,5.1758981031050535,-200.6256915851198,143.45124127028114,45.73218381592273,22.513591590842864,-10.002055224080292,246.71758562668288,52.88942095111656
18,5.155762818252131,-200.72351140331648,143.3316931881288,46.02078076289416,22.569979077236127,-9.451832333558642,246.72759150637268,53.116824722698304
19,5.117999240573036,-200.79908143389065,143.2122350513846,46.42910852069562,22.59179344697528,-8.892918079968965,246.71916130167392,53.43694253749078
20,5.06211126666076,-200.8515460248095,143.09510420363088,46.94037493387352,22.578994225175432,-8.329776232234238,246.69290332405546,53.83456356793828
21,4.987795406048889,-200.88066443904884,142.98264949868283,47.535769152983285,22.5322742660195,-7.767530052883306,246.64999499581856,54.29304689559924
22,4.894952941033999,-200.88683551818113,142.8772700642301,48.19493348814551,22.45308756754956,-7.211866987991252,246.59216734124394,54.794756457454945
23,4.783702179918281,-200.87109721914206,142.78134533276153,48.896509228021976,22.343655882158835,-6.6689123247523945,246.52166397872057,55.321549302787446
24,4.654389983405327,-200.8350998060438,142.6971595827702,49.618735141233266,22.206953265593267,-6.145074852803067,246.44117548010394,55.85529855946831
25,4.507601259406432,-200.7810529557344,142.62682466395628,50.340073454102935,22.046668059016156,-5.646869469711827,246.35375140323706,56.378429349154075
26,4.344164864792924,-200.71164858940756,142.5722045624946,51.039835749897286,21.867142364893898,-5.180723488067262,246.26269355332312,56.87444407713726
