time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.780597838657052,-242.59735528651615,34.548057733380276,30.410179935462974,74.45807180453814,-40.03154763373462,245.19401947963908,90.83449799284226
1,8.839613331150568,-242.2704269840024,34.240719714898766,26.88993520046063,73.73512244586291,-36.98758731527422,244.83451584457265,88.9138943969046
2,8.909000961358919,-241.97470128041337,33.912645787289776,23.443997239576234,73.13081018873157,-33.98769167502077,244.50357018676218,87.1158785926017
3,8.989798617528592,-241.71378231421028,33.56877157855501,20.09600512526295,72.67167723695377,-31.052245851366354,244.2054496030795,85.4764834196558
4,9.08276047661184,-241.49069203681168,33.21405349872324,16.869111814300233,72.385323744197,-28.202408076895132,243.94383789598342,84.03256394116967
5,9.1883089131294,-241.30778019638632,32.853357946064655,13.785650889695242,72.30000536156146,-25.459992135236227,243.72172970393888,82.82124922153945
6,9.306489263052727,-241.1666464005205,32.49136492090625,10.866785596765272,72.44413989781563,-22.847283331357854,243.5413385048698,81.8793130722244
7,9.436928926007099,-241.06807769971692,32.13248827165353,8.132143788723734,72.84572563688187,-20.386783648569974,243.40402226095208,81.24246940837267
8,9.57880280370732,-241.01200470561236,31.78081384936352,5.599442726648527,73.53167907039051,-18.100887041671683,243.31022995265207,80.9446030493364
9,9.730807556197192,-240.99747847268623,31.44005615675054,3.2841081657347657,74.52710539553968,-16.01149106885436,243.25947140370872,81.01695215094263
10,9.891147483402962,-241.02266967532978,31.11353331278091,1.1988930916198968,75.85452089165116,-14.139555864989282,243.25031202147755,81.4872637174578
11,10.05753487522597,-241.08489120999417,30.80415916678338,-0.6464967783402593,77.53305174194841,-12.504625563028211,243.28039355149258,82.37894838249369
12,10.227207319087997,-241.1806450332892,30.514450341184467,-2.2457608613196256,79.57763826935677,-11.124330580449984,243.34648147875245,83.71026423081855
13,10.396963710286633,-241.30569352079502,30.246545135262537,-3.596331600669276,81.99827616830314,-10.013891581739438,243.44453904785357,85.49356116416362
14,10.563219705756875,-241.45515479059958,30.002230710958134,-4.699655598084192,84.79932670565684,-9.185647141870653,243.56982693368164,87.73461672606106
15,10.722082274808436,-241.62362032247154,29.782974697906404,-5.56140875241353,87.97892602896057,-8.648626895643677,243.7170264090512,90.43209137894112
16,10.86944197722884,-241.8052919323367,29.58995718522682,-6.191625540340186,91.52852003067147,-8.408190215550867,243.88038253080882,93.57712647234943
17,11.001080714986482,-241.9941338805153,29.42409917339829,-6.604724206811396,95.43254629022745,-8.4657474310057,244.05386257339427,97.15310241853827
18,11.11279194093366,-242.18403475684585,29.286084255809637,-6.8194135266933955,99.6682791140089,-8.818576600118032,244.2313238740223,101.13556878890617
19,11.200509598612147,-242.36897297186175,29.176371607882384,-6.858472577931616,104.20584809914996,-9.459744182869576,244.40668458980193,105.49235272223441
20,11.260441402629564,-242.54317936822875,29.095199852740524,-6.748401989021405,109.00843515651442,-10.378132974289658,244.57409072178908,110.18384728066718
21,11.289201525672217,-242.70129072897362,29.042582545970056,-6.518952570724347,114.03264951756074,-11.558575710089535,244.72807314766965,115.16347693113508
22,11.283937414154808,-242.83848871725058,29.01829673519467,-6.202544261132858,119.22907483228363,-12.982088222386679,244.86368922711645,120.37833280919068
23,11.242445340795276,-242.95061986753942,29.02186649700479,-5.8335941949732115,124.54297704460271,-14.626192225286788,244.97664466204395,125.76996566104133
24,11.163269438192959,-243.0342935022347,29.05254372519453,-5.447776970190545,129.91515648383566,-16.46531499949758,245.0633925791812,131.27531948601114
25,11.04577939112349,-243.08695573954492,29.109288741390543,-5.081242584350459,135.28292284650348,-18.47125153498703,245.12120813013001,136.82778428208604
26,10.890222731400732,-243.10693895627932,29.19075343635268,-4.769818060165875,140.5811677946975,-20.613674020123664,245.1482381365229,142.35834237042093
27,10.697748696966215,-243.09348703001248,29.29526956852296,-4.548217722458313,145.74350702031492,-22.86067373503535,245.14352629329133,147.79677989565116
28,10.470401726559617,-243.04675728428427,29.420844503310953,-4.449284856698992,150.70346191720407,-25.17932115814004,245.1070150439547,153.07293342295978
29,10.211083806359428,-242.9678002798291,29.56516609186057,-4.503284571129374,155.39565038873664,-27.536231178947624,245.03952543866563,158.11794101171688
30,9.92348613971647,-242.85851859938577,29.725617729076973,-4.737264508300342,159.75695663628258,-29.89812150573267,244.9427162640638,162.86546755593577
31,9.6119920023588,-242.72160581411643,29.89930410383239,-5.174496830653577,163.72765089323582,-32.23235347879677,244.8190237667714,167.2528753791146
32,9.281554065351806,-242.56046703779566,30.083087819407197,-5.834011730123571,167.25243190062204,-34.5074454571879,244.6715835216789,171.22231294354563
33,8.9375507900484,-242.37912285604557,30.27363683586883,-6.730229612609004,170.28136738291937,-36.69354978481772,244.50413639194073,174.72169700147242
34,8.585627677728125,-242.18209888039445,30.467482416555043,-7.872696069656528,172.77071081155242,-38.762885183909354,244.32092098933492,177.70556652794826
35,8.231530135630624,-241.97430363382753,30.661086760699835,-9.265920796905132,174.68357631631193,-40.69011736792275,244.12655546113504,180.13579032320249
