time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.01341241443130196,-248.9884325353015,-67.96419258964976,-30.41647054885498,83.59869560539082,-1.8584915414471253,258.09690055230413,88.92979015553415
1,-0.1902054823394926,-248.953997037323,-68.10789185542525,-29.541783843373498,83.64141313144225,-2.2599687833293367,258.1035689264215,88.73234854619226
2,-0.39145409538114245,-248.9172934640803,-68.2521114694822,-28.663701089241133,83.65970761165745,-2.6604780640077648,258.1081947895639,88.51127046665614
3,-0.588201336084258,-248.8784918677345,-68.39453366907938,-27.788882416578772,83.6506113153974,-3.0586230267450345,258.11030486976347,88.26580882327214
4,-0.7784262689994004,-248.83784202038373,-68.53292723983265,-26.92375193403928,83.61143289773467,-3.453150466325086,258.1095265813513,87.99541659732388
5,-0.9602671900811905,-248.79568183584652,-68.66520438091055,-26.074378863590454,83.53983558468717,-3.8429627661477115,258.1056117559436,87.69978219923445
6,-1.1320614184608735,-248.75244056217718,-68.789471226569,-25.246376530788073,83.4339110449972,-4.2271267444072,258.0984535688024,87.37886579815803
7,-1.2923754376737193,-248.70863591421366,-68.90407036895893,-24.444822090644493,83.29224646814804,-4.604878705191803,258.08809540537794,87.03293521363001
8,-1.4400249051768246,-248.664864802488,-69.00761413502649,-23.67419860415792,83.11398236202636,-4.975625548016216,258.0747309988144,86.6625995585893
9,-1.574084915522207,-248.62178797507863,-69.09900784093854,-22.93835991562991,82.8988586241786,-5.338941859406934,258.0586959392121,86.26883850189374
10,-1.693891528258389,-248.58010950792794,-69.17746273663857,-22.24051772292947,82.64724660548261,-5.694562912339798,258.04045138844117,85.85302484973084
11,-1.7990358150378045,-248.54055248476158,-69.24249880112052,-21.583249207353134,82.36016523903925,-6.042373432988824,258.0205613470101,85.41693817500969
12,-1.8893516183050867,-248.50383242795866,-69.29393794513902,-20.96852255582354,82.03927982695238,-6.382391957634855,257.99966513689475,84.96276742543054
13,-1.9648980765539255,-248.47063015426625,-69.33188855478332,-20.3977367560278,81.68688268433303,-6.714750677923242,257.9784469721605,84.49310076394345
14,-2.0259379550879744,-248.44156569973964,-69.35672266550233,-19.871771360816805,81.30585545117108,-7.039670840717291,257.9576045558831,84.01090130265153
15,-2.072912930466433,-248.41717471527403,-69.36904734815145,-19.391041630951747,80.89961343230648,-7.3574339618114895,257.93781848683795,83.51946784460576
16,-2.1064170593690608,-248.39788833098274,-69.36967205816228,-18.95555454161466,80.4720328099147,-7.668349304201713,257.919723917374,83.02238023353921
17,-2.1271696135761142,-248.3840170983148,-69.35957366563086,-18.56496144977083,80.02736209313879,-7.972718276087062,257.9038855197312,82.52342949663219
18,-2.135988314018893,-248.37573938149632,-69.3398606086749,-18.21860370266867,79.57011985997796,-8.270796621136556,257.8907765143424,82.02653376260145
19,-2.1337638110619928,-248.3730944902641,-69.31173721721393,-17.915548176246652,79.10498173280146,-8.562755475570897,257.88076232897873,81.5356419810578
20,-2.121436044773282,-248.37598084110164,-69.2764689851143,-17.654610737387916,78.63666048191408,-8.848642536733916,257.87408937845754,81.05462865046358
21,-2.0999728679707346,-248.38415940515046,-69.23534955451215,-17.434366904607305,78.1697839673147,-9.128344746206784,257.8708794205518,80.58718388088289
22,-2.0703510528537947,-248.3972625572887,-69.18967026170756,-17.25315040797519,77.70877612049712,-9.401554060159153,257.87112982643094,80.13670396344762
23,-2.0335395979359596,-248.4148081348418,-69.14069300279766,-17.10904173539097,77.25774622546858,-9.667738031977668,257.87471978361305,79.70618803404055
24,-1.9904851566910708,-248.43621809255745,-69.08962682797132,-16.999849926918994,76.82039138822536,-9.926116988658212,257.88142194883466,79.29814635830273
25,-1.9420993953374308,-248.46084072158862,-69.03760823612193,-16.923091732349523,76.399916396648,-10.175649483578,257.8909185466981,78.91452530057768
26,-1.8892480942971583,-248.487975088442,-68.985684829828,-16.875972735400236,75.99897429264895,-10.415027466910615,257.90282052470235,78.55665328267318
27,-1.832741841744175,-248.5168961979912,-68.93480190468188,-16.855375164509603,75.61962997099506,-10.642682285366131,257.9166882045253,78.2252110596071
28,-1.7733282983647398,-248.54687939276425,-68.88579165190366,-16.857856869910922,75.26334801047392,-10.856802236133907,257.9320519048839,77.92022847337007
29,-1.7116862699912685,-248.57722260284115,-68.839364827386,-16.879665377251065,74.93100477392346,-11.055361949006256,257.9484311571566,77.64110853980294
30,-1.6484221151640415,-248.60726520585425,-68.79610485572451,-16.91677003457403,74.62292364024513,-11.236163341927467,257.96535130744013,77.38667833579993
31,-1.5840691435665955,-248.63640252947351,-68.7564643263417,-16.964914024490234,74.33893110777854,-11.39688729609537,257.982356560348,77.15526473619343
32,-1.5190904678830923,-248.66409555260557,-68.72076374106203,-17.019686439125927,74.07843050386597,-11.535154570689855,257.9990189994289,76.94479168110934
33,-1.4538852744689157,-248.68987607437168,-68.68919232881606,-17.076612869663485,73.84048922810659,-11.648593902363128,258.0149437940345,76.7528944494909
34,-1.38879788695479,-248.71334827162855,-68.66181085101685,-17.131261286538,73.62393488188981,-11.73491478965821,258.0297714578948,76.57704545949751
35,-1.324128566591819,-248.7341879152872,-68.63855652184097,-17.179358560529447,73.42745528244505,-11.791982186021517,258.0431784131424,76.41468543725529
36,-1.2601448594626632,-248.7521404707533,-68.61925033020114,-17.21691184812316,73.24969722889641,-11.81789021519732,258.05487711230643,76.2633534055089
37,-1.1970924269413354,-248.76701894716552,-68.60360707596412,-17.24032822547176,73.08935902377372,-11.811032068254386,258.0646166302459,76.1208088854359
38,-1.1352045494834935,-248.7787018744618,-68.59124825417922,-17.24652544756195,72.94527218047979,-11.770163434795718,258.0721841238154,75.98514001599399
39,-1.0747097732655906,-248.78713136602101,-68.5817175435877,-17.233026676433024,72.8164684254185,-11.69445714942759,258.0774070526975,75.85485197409011
40,-1.0158374402615966,-248.7923109762224,-68.57449824435544,-17.19803263907298,72.70222897279115,-11.583547177561952,258.0801557079995,75.72893111221094
41,-0.9588210605477617,-248.79430300847503,-68.56903181221398,-17.140466007416368,72.60211408177612,-11.437560593094833,258.0803454919059,75.6068816078939
42,-0.9038995739844258,-248.79322501976011,-68.56473677443728,-17.059984722310556,72.51597206428863,-11.257136763811335,258.07793851553663,75.48873307500081
43,-0.8513165034705004,-248.78924540802967,-68.56102769208067,-16.95696327765722,72.44392808788852,-11.043433480213217,258.0729443173414,75.37501934695487
44,-0.8013169496702588,-248.78257808799654,-68.55733421483536,-16.83244339484136,72.38635416135989,-10.798120160200114,258.0654197205026,75.2667302857234
45,-0.7541424551293778,-248.77347635864288,-68.55312041325057,-16.688057819347236,72.34382251364482,-10.523358500113716,258.05546797997647,75.16523984555839
46,-0.7100239747088752,-248.76222616685192,-68.54790437183354,-16.52593292663673,72.31704519541437,-10.221771062824077,258.0432374159041,75.07221468394998
47,-0.6691734062239916,-248.7491390622907,-68.54127763703283,-16.348577208619357,72.30680319124421,-9.89639839793218,258.0289197161745,74.98950836592695
