time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.06279352924804757,-226.18038321273724,-97.05257602570758,1.9235960611715865,1.8208452550197907,-21.95774266711462,246.12340050198577,22.31602721279198
1,0.21640057964165535,-226.62667553646267,-97.07955011987973,4.769095586832667,3.4495769293279404,-22.100703156054617,246.5474939352781,24.403769308476427
2,0.36912656571996455,-227.06131647857814,-97.10267985551619,7.5825512599932265,5.038865675287503,-22.239237867272525,246.9593621010081,26.454924437446873
3,0.519201430172828,-227.48041032256413,-97.12102964984098,10.345982908518122,6.575088876386834,-22.367843194378693,247.35501263721488,28.454780581934827
4,0.6648877421491634,-227.88024632491917,-97.13376492874735,13.042414487900828,8.045048589822143,-22.481329570221142,247.73066429050527,30.38954331096839
5,0.8045153680163846,-228.25736627156755,-97.14018333205809,15.656142112917617,9.436171520659837,-22.57497824577852,248.08282224484677,32.24657410291351
6,0.9365155139846032,-228.60862796344034,-97.13974183935451,18.172980576224518,10.736709508695172,-22.644676924108552,248.40834801126533,34.01461034001276
7,1.0594534454142273,-228.93126288952558,-97.13207779471368,20.580483144727197,11.935937367238466,-22.687028821250813,248.7045214580324,35.683961855275065
8,1.1720590497544094,-229.22292631836817,-97.11702244507255,22.86812916133528,13.024343905660347,-22.699431035664375,248.969092792357,37.246678563333504
9,1.27325435557639,-229.4817381798566,-97.09460666942034,25.02747387618756,13.993810926069992,-22.68011965012045,249.20032285914982,38.69668350907767
10,1.3621772063536377,-229.70631342040724,-97.06505947100756,27.05225506172953,14.837774081090254,-22.628180723682945,249.3970107680252,40.02986573583501
11,1.4382004589775699,-229.89578097753414,-97.02880020078715,28.938451410358027,15.55135891101227,-22.543528157586064,249.55850844745612,41.24412781715489
12,1.5009462166105274,-230.04979107806895,-96.98642545514512,30.68428862796896,16.13148536546492,-22.426851167390186,249.68472223294884,42.339383844754366
13,1.5502946542943674,-230.16851105942328,-96.93869138872361,32.29019069576309,16.576934827937617,-22.279535626267112,249.7761019739885,43.31750527062653
14,1.586387023052783,-230.25261019459285,-96.88649203896325,33.75867596265799,16.888375082943792,-22.103564793138283,249.833618346453,44.18221426225107
15,1.6096225318475081,-230.30323410273348,-96.83083433579039,35.09420027182786,17.0683405670484,-21.901405806311583,249.85872917975195,44.93892685794681
