time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9355819077392736,-250.8782895405997,-16.051210786811925,57.1931798617822,23.333417504575483,-14.948185324425832,251.3904132099888,63.573530883902066
1,1.1161515182571937,-250.95673266601187,-15.685896338950474,56.72516445902421,23.116189468289654,-14.667408051874895,251.4507788125399,63.00929676387006
2,1.2993333165230645,-251.03701920938903,-15.327131452258222,56.26551009254603,22.889718487466315,-14.39529713122226,251.51338852633896,62.45039658131664
3,1.483291904808307,-251.11809537816026,-14.97685579519995,55.821733659488245,22.655210852013333,-14.133546284032567,251.57728866166178,61.904508447390604
4,1.6661943834517485,-251.19896211409448,-14.636858098388785,55.40070602418191,22.413668251839642,-13.883677521002635,251.64157130137062,61.37864573015068
5,1.846242374532968,-251.2787022987235,-14.308751346572768,55.008438331396974,22.16583526126756,-13.64701105524291,251.70540000723605,60.87894041694314
6,2.0217022318720566,-251.35650428265345,-13.993954425719,54.64990281356574,21.912158906480027,-13.42464349632441,251.7680322241569,60.410463596963865
7,2.1909327962357636,-251.43168038139936,-13.693680484301817,54.32889578909592,21.65276230872368,-13.217435095199983,251.82883704971655,59.977090842902186
8,2.352410180003222,-251.50367917222948,-13.408931798280861,54.04794841194329,21.387433587541736,-13.026005929069157,251.8873072000141,59.58141784276501
9,2.5047492267563594,-251.5720908079239,-13.140500641607625,53.80828823382282,21.115630356197933,-12.850740170081812,251.94306436514313,59.22472889386393
10,2.646721406107753,-251.63664503640737,-12.888975513746265,53.60985198242055,20.83649930098364,-12.691797095220602,251.9958576086167,58.90701805274047
11,2.77726890274333,-251.6972021675979,-12.654752052826368,53.451347335590164,20.548909487475818,-12.549127312659115,252.04555501115797,58.627060016491676
12,2.895514580805664,-251.75373786902767,-12.438048061890592,53.330359077175466,20.251497188279256,-12.422492752347932,252.09212939953196,58.38252535905968
13,3.0007675038925594,-251.8063232907489,-12.238922166548239,53.243493036947285,19.942719286872485,-12.31148921004589,252.13563962221338,58.17013274348439
14,3.0925239181259587,-251.8551024322102,-12.057295485475402,53.186549775820595,19.620911854485843,-12.21557056482243,252.17620924144262,57.98582933974903
15,3.1704640460608373,-251.90026878821658,-11.892975281476394,53.15471913551915,19.28435047340596,-12.134074111419501,252.21400462175902,57.82498998312298
16,3.234445472020461,-251.94204320076545,-11.745679108030064,53.14278652423931,18.93130933570446,-12.066246625272381,252.249214269462,57.682625594308526
17,3.2844940867282153,-251.98065456470346,-11.615057750418107,53.1453420969764,18.560116975066258,-12.01127069910793,252.2820309916713,57.55359193683372
18,3.3207934690768526,-252.01632460243945,-11.500715347241865,53.156984696936405,18.169207479710696,-11.9682905708324,252.31263801506083,57.43279073278841
19,3.3436733663892646,-252.04925734214208,-11.402225390241911,53.17251341844292,17.757166977021626,-11.936436256452,252.34119963686766,57.315356328339554
20,3.3535977204154688,-252.07963328423014,-11.319141747554363,53.18710083034017,17.322775935904527,-11.914844504087922,252.36785635071254,57.196822394783645
21,3.3511524915440494,-252.10760768269017,-11.251004324157151,53.19644319480833,16.865048315140847,-11.90267504547316,252.39272385149158,57.07326451567966
22,3.337033347217819,-252.13331203146535,-11.197339385034258,53.19688435559879,16.38326873036304,-11.89912089254061,252.41589500355468,56.94141587625363
23,3.312033150023596,-252.1568577505565,-11.157654980314105,53.18551127382598,15.877028603067004,-11.903411914851498,252.43744377704053,56.79875454608131
24,3.2770291980514394,-252.17834114776906,-11.131432403946027,53.16022042639814,15.346261771296717,-11.914811472888394,252.45743026023902,56.643561990404
