time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.057507674121123,-248.10423717969508,16.28455470400366,57.82111898170512,14.360476531878312,-6.807959760960767,249.3635229681043,57.137551380776706
1,18.749910701305872,-247.9096461194765,15.977142265655527,58.405290735295516,14.263821083625606,-7.413324613920494,249.1346904767824,58.07981589880625
2,18.439795320826995,-247.7069764968587,15.655965210784602,58.87783564822864,14.168004484495206,-8.002527711569332,248.89713043915637,59.02034776738988
3,18.129913246436384,-247.4989231430907,15.324531841956787,59.213620214768696,14.073082186292384,-8.561120493029819,248.65386362913662,59.935430063361665
4,17.823008534115328,-247.28835511811076,14.986353735431676,59.387599833069025,13.979381386711184,-9.074094793771005,248.4080757235684,60.79886120254954
5,17.52176611556961,-247.0782775175147,14.644865770375288,59.37543133240833,13.887504093125107,-9.526175760984493,248.1630716475123,61.58226563621939
6,17.228768200242644,-246.87179283616032,14.30335698576129,59.1541448415009,13.798310095385416,-9.902143835602596,247.92223082231578,62.25549607846309
7,16.94645944754848,-246.67206154714245,13.964914029666863,58.70286489575823,13.712878252320479,-10.187181657285741,247.6889631509195,62.78712869620367
8,16.677120923289714,-246.48226150784075,13.632377844616691,58.00356776160028,13.63244515424771,-10.367240925356697,247.46666540116902,63.14505025609692
9,16.42285213054541,-246.30554607856638,13.308313264039782,57.04185895801573,13.558320949582402,-10.429423541780169,247.25867781383954,63.29713346586832
10,16.185559726355894,-246.14500109262931,12.994990508386987,55.80775204881327,13.49178296503646,-10.362370907850243,247.0682409263482,63.211993831287394
11,15.966950979753255,-246.0036008437491,12.694377147757121,54.29642715200525,13.433948733908624,-10.15665503554145,246.89845256384194,62.85981842913026
12,15.768529824770063,-245.88416313044087,12.408138782853442,52.50894541206653,13.385631175140057,-9.805165032941284,246.75222478545408,62.21325416202493
13,15.591593615845204,-245.78930331995838,12.137646459635548,50.45289402129692,13.347179903873652,-9.303482353866253,246.63224049399807,61.248340362222386
14,15.437229266687353,-245.72138742821895,11.883988793375819,48.14293539126673,13.318313944956433,-8.650237824238209,246.54090948321218,59.945468121884545
15,15.306308122351128,-245.68248423491275,11.647986939129668,45.6012339078035,13.297952387405338,-7.847442811576956,246.48032377084934,58.29034655066499
16,15.199479490929846,-245.6743163888053,11.430210812794133,42.857734438605455,13.284050642100029,-6.900786013527133,246.45221205113458,56.274954361453894
17,15.117163139240098,-245.69821044068104,11.230995369457546,39.950268376253554,13.273450769710758,-5.819886307758401,246.45789312062243,53.89845373031716
18,15.059541248349312,-245.75504597235914,11.050456353929555,36.92446536911075,13.261754634986405,-4.618491098032567,246.49822839349662,51.1680421584427
19,15.026550404926024,-245.8452044824904,10.888505620517359,33.833451867258404,13.243228303783457,-3.3146087971606173,246.573574139551,48.099716980394675
20,15.01787420539479,-245.96851925241154,10.744866606506712,30.737321089635607,13.210745187468211,-1.9305636333050014,246.68373465084696,44.71892620599995
21,15.032936997932072,-246.12422788320586,10.619090686731395,27.702362998973527,13.155774157910571,-0.49296090065456477,246.8279180023304,41.0610786741998
22,15.070899279208922,-246.31092954576502,10.510574966380725,24.8000474433231,13.068417419542337,0.9674488719991223,247.00469640378367,37.17188625904852
23,15.130655380541912,-246.5265492287982,10.418581655406166,22.10575892816286,12.937501438999686,2.416017521439543,247.21197336506512,33.10751136689502
24,15.210834274422242,-246.76831138575787,10.34225855669763,19.69728764303872,12.750722699074352,3.814567852731462,247.44695999492657,28.934494445165118
25,15.3098044674107,-247.0327253924392,10.280659554201119,17.653088407978256,12.494848462210198,5.121890284729664,247.70616274706057,24.729438851528183
26,15.425683888418387,-247.31558517853384,10.232763659028592,16.050327034904967,12.155971174096868,6.29437159177436,247.98538486842386,20.578434271395736
27,15.5563553831145,-247.611985275106,10.197491437786988,14.962742048909442,11.719813716645726,7.286756045473337,248.27974368932928,16.576204914691594
28,15.699487969271782,-247.9163553015051,10.173718362128538,14.45835859464356,11.1720814634807,8.053034843429787,248.5837056966279,12.82497492197721
29,15.852563572747801,-248.22251461785905,10.160285298017445,14.597100480443991,10.498855923288186,8.547454796379753,248.89114105732773,9.433050685227693
30,16.01290868893884,-248.52374845982644,10.156006630194591,15.428355474939151,9.687023575885158,8.725632041826946,249.1953988672774,6.51312801478737
31,16.177730332707696,-248.81290623400352,10.159676403253567,16.988557840484045,8.724732280160344,8.54575124236817,249.4894037728966,4.180341037921032
32,16.344155712498537,-249.0825217398222,10.170072619181338,19.298860168449597,7.601866399599328,7.969825466226108,249.7657737178676,2.5500790192792318
33,16.5092752158,-249.32495405248508,10.185959755599482,22.36297327272069,6.310530593955754,6.964986915966615,250.0169575654869,1.7356064552761405
34,16.67018843818211,-249.53254691547164,10.206089822148499,26.16525762867496,4.845531066482805,5.504774079888099,250.23539050633977,1.8455303145826334
35,16.82405305892121,-249.6978038904961,10.22920277348989,30.669152163974477,3.2048419086042235,3.570376942083009,250.41366461178296,2.9811657657625483
36,16.968136297386476,-249.81357612692096,10.254027571430704,35.81602581505221,1.390043054663046,1.151798784313113,250.54471154949167,5.23385787959462
37,17.099868414560685,-249.8732592942855,10.279285396665898,41.52453401636177,-0.5932846890970479,-1.7511090040126833,250.62199417644337,8.682321519770932
38,17.216897262228787,-249.8709958396119,10.303696389171764,47.69055612696942,-2.7352229791692526,-5.127783656546,250.63970333420465,13.39006500053452
39,17.31714235327141,-249.80187815267234,10.325990878102006,54.18778056633765,-5.021253792482853,-8.956303455728554,250.5929555687515,19.40296523452718
40,17.398846501565004,-249.66214738932882,10.344925418616443,60.86899179870918,-7.432088452509093,-13.202998056011898,250.4779866381648,26.747063154596766
41,17.460622857988813,-249.44938175548063,10.359303275592168,67.56809697012585,-9.943604569140325,-17.82235527077598,250.2923347083249,35.426648197202056
42,17.501495181903042,-249.16266728587365,10.3679985596569,74.10290997777777,-12.526907100989247,-22.757257492847653,250.03500637331484,45.42269938891501
43,17.520929500270938,-248.8027438291961,10.369983156812976,80.27868736408524,-15.148528290224144,-27.939573644866094,249.7066183479116,56.691747671487896
44,17.518855971826014,-248.3721191555391,10.36435574578838,85.89238402600517,-17.77077862228148,-33.29112316769029,249.309507943471,69.16521907790113
45,17.495680633838642,-247.8751446950731,10.350372298021707,90.7375675305793,-20.35225716607052,-38.72501673104028,248.84780609428614,82.74931084815321
46,17.452287337619982,-247.31804714232615,10.327477348473655,94.6098981842566,-22.84852475878404,-44.147363903685736,248.32746745834768,97.3254421154396
47,17.390030170220793,-246.70891082488896,10.295334966638976,97.31304893159042,-25.212937673966685,-49.459321291040446,247.75625275227495,112.75130677660543
48,17.31071607769604,-246.0576063411147,10.253857687199433,98.66490656565934,-27.39763274151958,-54.55943679711442,247.14365899958432,128.8625381208256
49,17.216576816901366,-245.37566171052848,10.203230674428534,98.50386594527372,-29.354647366771562,-59.34622843912684,246.50079400079917,145.47497321450024
50,17.11022925828424,-244.6760733738732,10.143927342812331,96.69500396681072,-31.037149523159346,-63.720921154579024,245.84019233039368,162.3874817229735
51,16.994623370459937,-243.97305593278577,10.07671203338797,93.13590150284149,-32.40074377410276,-67.5902532723628,245.1755716463124,179.3853012580001
52,16.872977535606058,-243.28173154581435,10.002625601890966,87.76187078163807,-33.40481032372962,-70.86925616632979,244.52153006903842,196.2438016073249
