time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.4243356128705,-261.26067748708806,-69.77666103773264,-35.052770854167996,-16.385953873202723,-1.3082402074406887,270.9868817242125,24.87079385721328
1,17.95614478075307,-261.14676575096536,-69.64098584546855,-33.587585734893445,-13.984089380877377,-4.626627496842255,270.8900774178943,26.910296417605746
2,18.51764305895323,-261.0676551176794,-69.53015989133358,-32.2044050582935,-11.266055848228907,-8.194333797036414,270.83525008578016,29.331953722643437
3,19.114570207671253,-261.0246561888116,-69.4462452019438,-30.90184333232687,-8.18265873646788,-12.034599127544398,270.8247407389244,32.18979927744341
4,19.75212610864498,-261.0183936802543,-69.3905088418479,-29.676105291951252,-4.686929892390592,-16.16756266897172,270.86001556141923,35.534762439244425
5,20.434759494704565,-261.0487398550907,-69.36331913403833,-28.521103259208072,-0.7354919283103519,-20.609211867817116,270.94156109798587,39.41319969602859
6,21.16598600323337,-261.1147548107657,-69.36405946430213,-27.428611301140272,3.710136897315404,-25.370379306401244,271.06879251498833,43.86545803794964
7,21.948243306501066,-261.21463571014476,-69.39106367652863,-26.38845496816798,8.682340353984845,-30.45582149096519,271.23997851661915,48.924515818582385
8,22.78278927908906,-261.345677550908,-69.44157714235813,-25.38873873526827,14.206344140515267,-35.863412048606286,271.452186871535,54.61474899977463
9,23.66964713343863,-261.50424852029454,-69.51174738829208,-24.416116300062107,20.299333324071252,-41.5834791122555,271.7012547374938,60.95087110963039
10,24.607599210749644,-261.68578322218434,-69.59664755429263,-23.456111298501714,26.969777419864098,-47.59831298557982,271.98178787630445,67.9370932161125
11,25.594228849203045,-261.88479710201926,-69.69033487308381,-22.493497447686636,34.216987122154215,-53.881865563222995,272.2871924350309,75.56654548571746
12,26.626007719299704,-262.09492537967856,-69.78594484042304,-21.512747135131242,42.03091971656158,-60.39965751778868,272.60974240220423,83.82099439018093
13,27.69842433905168,-262.30898979324576,-69.87581996168703,-20.498555369477913,50.39224253137899,-67.10890313600007,272.94068524147207,92.67087956678613
