time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,36.818014008378704,-265.572130017859,-33.976639990554666,-60.447898299398396,9.582284703552016,-11.376582540176026,270.25689913495177,61.92902086605708
1,36.66838595713926,-265.34964380730526,-34.29463590371419,-59.57635791326601,12.009018896974721,-12.357739026987693,270.06222611136974,62.327348912896284
2,36.52600816873296,-265.10285321274205,-34.607595587813506,-58.6674808108576,14.425242971121923,-13.320012445372605,269.84388145223903,62.69466568488381
3,36.39050998304018,-264.836547762663,-34.91212991159307,-57.7225726513531,16.813461427333618,-14.25295106639686,269.6060585734766,63.02433093656298
4,36.261552996605076,-264.55552013003387,-35.205064949051284,-56.74389892833098,19.156772076074486,-15.146399988214,269.3529892919327,63.3106134117689
5,36.13885999368876,-264.2644411160512,-35.48351888008751,-55.73479133723635,21.43912829842295,-15.990689266033144,269.0888354177724,63.54887484767549
6,36.02223776737546,-263.96775300759884,-35.74496793461584,-54.699720380194286,23.645580467635725,-16.776814388462014,268.81759603280443,63.7357222248704
7,35.911592872886175,-263.66958408336535,-35.9872995001857,-53.644327405447754,25.762491146760336,-17.49660443924647,268.54303279334977,63.86912115267429
8,35.80693984308211,-263.37368554576966,-36.208850979991375,-52.575411148350234,27.777718684693973,-18.142873259941048,268.26861425595297,63.948464467666476
9,35.70840192290946,-263.0833911310716,-36.408433405480714,-51.50086612141973,29.680764009549783,-18.709549244313205,267.9974793467562,63.97459174056015
10,35.61620482664621,-262.8015988915392,-36.58533940703404,-50.429572570638676,31.462875967956126,-19.191779979655365,267.73241949434833,63.9497572462571
11,35.53066424861109,-262.5307737884469,-36.73933590350639,-49.37123988092684,33.11711163879955,-19.586008725248945,267.4758782426666,63.877545892221896
12,35.45216787101804,-262.2729686203806,-36.870642579566606,-48.33620710358526,34.638349660832496,-19.890020661235727,267.22996616662255,63.76273852856514
13,35.38115254645076,-262.02985962427533,-36.979897763187616,-47.335205666298904,36.02325662196616,-20.102957937482884,266.99648781310606,63.61112995247769
14,35.31807733028347,-261.80279214464025,-37.068113768944556,-46.37909039877542,37.27020877482155,-20.225303728510614,266.7769765260326,63.42930476997682
15,35.2633932155037,-261.5928312819185,-37.13662421213254,-45.478545926966106,38.37917355519801,-20.258836642654963,266.57273262169423,63.22437809077114
16,35.217510801148876,-261.40081250804053,-37.187026123596794,-44.64377643112566,39.351557357327955,-20.20655785121219,266.3848605518808,63.00370978900008
17,35.180767536802755,-261.22738790292647,-37.22111973859083,-43.884187798750375,40.190027542022904,-20.07259414185766,266.21430140791995,62.77460266750439
18,35.15339637021258,-261.07306477715355,-37.240848586558734,-43.208072234890096,40.89831755462825,-19.86208071726481,266.06185820254484,62.54399612064223
19,35.13549749456912,-260.93823468335745,-37.2482421181598,-42.62230623679317,41.48102422660614,-19.58102794194739,265.92821251145796,62.318167597787685
20,35.127014594653005,-260.8231918973043,-37.2453626926703,-42.13207336980034,41.943405827032436,-19.236176424239314,265.81393201815865,62.102454228133894
21,35.12771670011398,-260.72814130018725,-37.234258341277425,-41.74062345716744,42.29118830076567,-18.834844855546752,265.71946924331564,61.90100639948216
22,35.13718650440143,-260.6531962962512,-37.216922292722955,-41.449079576841825,42.53038556854923,-18.38477494996035,265.64515233392785,61.71658397771071
23,35.15481575899685,-260.598368013265,-37.195259729770704,-41.256303531722494,42.66713805635917,-17.893977660306575,265.59116928228855,61.55040431485356
24,35.17980808493808,-260.56354753255476,-37.1710615815913,-41.15882909123605,42.70757206523163,-17.37058459790591,265.55754730625966,61.40204932652547
25,35.21118926261063,-260.54848323452103,-37.14598443686775,-41.1508702149906,42.65768139504641,-16.82270822376994,265.5441293187955,61.26943681260742
26,35.24782478378684,-260.5527555466834,-37.121535154016755,-41.2244086976751,42.52323184894559,-16.258313881343682,265.5505495062071,61.148858911386824
27,35.28844417685822,-260.5757514927339,-37.09905869292732,-41.36936240268649,42.309688784193966,-15.685106121954998,265.5762101015491,61.03508818140688
28,35.331671298793175,-260.6166414141306,-37.07972807743815,-41.57383177631687,42.022167585336085,-15.110431069707417,265.62026142430716,60.92154937129355
29,35.37605939819139,-260.67435998356365,-37.064535966632775,-41.824418904420824,41.66540665777409,-14.541195790453228,265.6815870362927,60.80055249338534
30,35.420129382225106,-260.7475932126773,-37.05428783319251,-42.106610102138625,41.24376216946722,-13.983804776030235,265.7587954751009,60.663580346098975
31,35.46240952081373,-260.83477276350806,-37.04959716484522,-42.405209975081696,40.76122328816963,-13.444112795410629,265.8502196689852,60.50162117036901
32,35.50147486229337,-260.9340786226685,-37.050883454591094,-42.70481216799111,40.221446103907695,-12.927392606957646,265.95392494103606,60.30553480084988
33,35.53598484504206,-261.0434510360108,-37.05837396503799,-42.99028978097669,39.62780380570592,-12.43831545706508,266.0677264062838,60.0664386236704
34,35.564717864617045,-261.16061238524134,-37.07211017225256,-43.24728682692434,38.9834500092411,-11.980941955852714,266.18921637438456,59.77609800337184
35,35.58660185539763,-261.28309934827007,-37.09195931880873,-43.462691227863445,38.29139148419109,-11.558720838877518,266.3158020073619,59.427304733161826
36,35.60074023388812,-261.40830528667,-37.11763074828879,-43.625069795261055,37.55456603272528,-11.174493285093774,266.44475302121623,59.0142266651044
37,35.606432726361234,-261.5335324016507,-37.14869596119258,-43.725046529194934,36.775921016358005,-10.830500822986533,266.5732587457488,58.532712154825774
38,35.60319061996149,-261.65605270323925,-37.18461099513434,-43.75560752628602,35.95848805113494,-10.528395346848676,266.69849332634624,57.98053443020089
39,35.590745987859876,-261.7731760894069,-37.224739980927126,-43.712318853570174,35.10544970001719,-10.269250294017349,266.8176871609199,57.35756351050078
40,35.56905464710552,-261.8823228508298,-37.268379386318855,-43.5934478207376,34.220194564962455,-10.053572540339923,266.92820183492387,56.66585677488145
41,35.538292974347215,-261.9810970236927,-37.314783113691945,-43.39998287990509,33.306357930803074,-9.881315066758246,267.02760509425445,55.90966344521248
42,35.49884900768451,-262.06735660732534,-37.36318889279072,-43.13555248835974,32.36784591037223,-9.751890963273937,267.1137420852852,55.09534271838247
43,35.45130840732173,-262.1392768534687,-37.41284616310646,-42.806248259006686,31.40884180604617,-9.664189801668682,267.184799265988,54.23119965938102
44,35.39643593545779,-262.19540340028516,-37.46304504088832,-42.42036221973922,30.433794147526623,-9.616597682449884,267.2393578760439,53.327246923653234
45,35.33515325037568,-262.2346927219163,-37.51314536949141,-41.988051687862125,29.447386638224714,-9.607022268068667,267.276434471528,52.39490366735873
46,35.268513950040024,-262.2565381171023,-37.56260449660708,-41.52094789403414,28.45449104927606,-9.632923893502788,267.2955067338877,51.446645436512
47,35.19767680246406,-262.2607802792582,-37.61100229999854,-41.031725923672646,27.460104876519296,-9.691353460760734,267.2965235446971,50.495620264265895
48,35.123877891307615,-262.24770234003813,-37.65806199878508,-40.5336537824019,26.469276227577204,-9.778997300552405,267.2798991203565,49.55524660261451
49,35.04840208806787,-262.2180100707958,-37.703665373845865,-40.040137602999344,25.487018867052832,-9.89222855081366,267.24649174290244,48.63880816973728
50,34.97255400218379,-262.1727985957469,-37.7478611375337,-39.56427849708472,24.51822060547243,-10.027163940424504,267.1975682561157,47.7590595507432
51,34.89762846197733,-262.1135075088097,-37.790865344361556,-39.11845464448468,23.567548294595152,-10.17972429031373,267.1347560273262,46.927854738697654
52,34.824880712875604,-262.0418667111857,-37.83305299321895,-38.713940170596224,22.63935260145818,-10.345696643865672,267.05998454331,46.15580897998438
53,34.75549689867053,-261.95983560485934,-37.874940435621276,-38.36057035629865,21.737575490516527,-10.52079577524221,266.9754192355472,45.45200245361649
54,34.69056585932742,-261.8695384646259,-37.91715892106321,-38.06646082028973,20.86566303226553,-10.700722941316931,266.883390477786,44.823732581606805
55,34.631053565365264,-261.7731988172653,-37.96042052125103,-37.83778649482468,20.02648591827853,-10.881220136741302,266.7863208730885,44.27632020551226
56,34.577781448452725,-261.67307545619246,-38.005478594627704,-37.678624458853754,19.22226997076141,-11.058118703604714,266.6866538763568,43.81297347825206
57,34.53140952204905,-261.57140235840575,-38.05308559423177,-37.59086298621324,18.454538944426023,-11.227381817499397,266.58678649087085,43.434712048234076
58,34.49242470879603,-261.4703342994662,-38.103951138116,-37.574177480387156,17.724071937724663,-11.385141011276074,266.4890082730268,43.14035285279792
59,34.46113441878697,-261.37189940297094,-38.15870284452725,-37.62607228932352,17.03087768093916,-11.527727422232148,266.39544822463455,42.92655751916991
60,34.43766524376639,-261.2779593150606,-38.21785171863856,-37.741985779434856,16.374187777023284,-11.65169880328653,266.30803049150643,42.787939993434996
61,34.421966569148694,-261.1901773391528,-38.28176312635212,-37.915454532979375,15.752470579829634,-11.753863507543972,266.22843932293443,42.7172315832814
62,34.41381882918659,-261.1099947202863,-38.350633740714684,-38.13833103707296,15.163466816152441,-11.831302644268858,266.158093500697,42.705499048805
63,34.412845999570074,-261.03861513843543,-38.42447434348678,-38.40104765695891,14.60424736302888,-11.881391427137292,266.0981302290585,42.74240966232984
64,34.41853180690721,-260.9769972056384,-38.50309807448524,-38.692918078098685,14.0712928018178,-11.901820437906055,266.04939816015616,42.816535357770064
65,34.43023910960193,-260.92585438261494,-38.586113750192716,-39.002465949091466,13.560593428653629,-11.89061718173253,266.01245885753286,42.915686377267825
66,34.447231940321196,-260.88566131196137,-38.67292420427803,-39.31776937190972,13.067767288989492,-11.846167955888417,265.9875956426696,43.02726339703102
67,34.46869969673835,-260.8566651950362,-38.762729973776544,-39.62680934420269,12.58819263914805,-11.767239681112402,265.97482846015384,43.1386161753807
68,34.49378287057174,-260.838900638342,-38.85453874903088,-39.91781037930584,12.117150222327814,-11.653000946257267,265.9739332006494,43.23739648668359
69,34.52159955408877,-260.83220643082564,-38.947180758219865,-40.179562330158284,11.649970053160967,-11.503041145201802,265.98446389956825,43.3118935650003
70,34.55127183426095,-260.836242948177,-39.03932987458915,-40.4017138449031,11.182177102105918,-11.317386333554909,266.0057763860925,43.35134144800245
71,34.581951133371426,-260.8505092361598,-39.12952995814411,-40.57502977051969,10.709630325761557,-11.096510355531663,266.03705225817635,43.34618938024349
72,34.61284161359196,-260.8743592377604,-39.21622587886117,-40.691607052868676,10.228649838029632,-10.841339870766388,266.07732246093246,43.288328646933806
73,34.64322091758328,-260.9070170193203,-39.297798768061696,-40.745046038107006,9.736127627489443,-10.553252107054016,266.12549016250216,43.17127163943391
74,34.672457674092385,-260.9475911132768,-39.37260514974397,-40.73057629345984,9.229618086717034,-10.234064461922705,266.1803529144535,42.9902813416704
75,34.70002527399888,-260.99508820380674,-39.43901954441554,-40.645137917219984,8.707405688514157,-9.886015457201886,266.24062419151943,42.74245155131738
76,34.72551146234836,-261.0484264610289,-39.49547988180216,-40.487420675160436,8.168548329403494,-9.511736964351442,266.3049544506726,42.42673985361868
77,34.74862340321182,-261.10644896599604,-39.54053472541882,-40.25786412257655,7.612896045704059,-9.114218002904172,266.3719519485714,42.0439565408267
78,34.76918809685783,-261.16793773295655,-39.5728910084207,-39.95862214048892,7.041085889575648,-8.696760741765052,266.4402036036831,41.59671327100884
79,34.787148342698536,-261.2316286878389,-39.59146069776884,-39.59349511021258,6.454514647457761,-8.262929597844598,266.50829604481044,41.08933533649073
80,34.802554818074704,-261.29622771523793,-39.595404510931836,-39.16783245071611,5.855291716349788,-7.816494532442003,266.57483675374783,40.527741117662316
81,34.81555519029967,-261.36042775940456,-39.58417058393212,-38.68840767161586,5.246174787735639,-7.361369828070705,266.6384751006201,39.91929184803426
82,34.82638132030628,-261.42292699336235,-39.55752598931818,-38.16326763293717,4.630491083440174,-6.901549829774476,266.6979231204752,39.27261440964946
83,34.83533545011638,-261.48244811659816,-39.51557928127543,-37.60155746495679,4.012046896272697,-6.441043329127628,266.75197594747397,38.5973996511014
84,34.84277591185482,-261.53775878623577,-39.45879266815399,-37.01332267602985,3.395028258262139,-5.983808357711861,266.79953178562914,37.90417877020437
85,34.84910258217739,-261.587692992554,-39.38798280916492,-36.409290434598525,2.7838957147406664,-5.533689063677252,266.8396111206627,37.20408069629941
86,34.85474216603547,-261.6311728739757,-39.304309567816816,-35.80063286597716,2.183276316863264,-5.09435608503663,266.8713745957356,36.50857415217152
87,34.860133419513915,-261.66723011570326,-39.20925243408208,-35.19871637278068,1.597855937091916,-4.66925149667331,266.8941386850986,35.8291990980962
88,34.865712547371324,-261.695025840239,-39.104574860259945,-34.61484227663057,1.0322748390059013,-4.261539102391078,266.9073881602007,35.17729338715034
89,34.8718991695876,-261.71386789242183,-38.992277429535896,-34.05998521563605,0.4910291452315678,-3.8740606396799486,266.9107844550953,34.56372144187421
90,34.879083387004464,-261.7232246516791,-38.874541473885905,-33.54453646267089,-0.02161953953378008,-3.509298369535903,266.90416938236757,33.99861235596182
