time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
15,-2.6182460321251244,-248.27338156087725,-59.522303319358464,-71.2213972653418,36.84144378963427,0.3245640193248187,255.37853001572665,80.45799946622535
16,-2.5639728336490437,-248.3702902714043,-59.33653010797572,-73.68176795986025,37.18127104351516,0.8173038541670545,255.4286625519248,82.701052032022
17,-2.497555809791471,-248.47933283511333,-59.169974721184346,-76.0297056392842,37.47495728735123,1.3487062759179167,255.49476629291107,84.82939779480408
18,-2.418387024002151,-248.59596085865408,-59.0258517020215,-78.2635202434079,37.72242164251356,1.9146975690701244,255.5732379680706,86.84326121915076
19,-2.326115794061641,-248.71537399078636,-58.90705472689977,-80.38276707110593,37.922976463208215,2.5107813341898897,255.66016662345606,88.74401009387569
20,-2.2206549273993055,-248.8326348859572,-58.81611459015723,-82.38831323892039,38.07517931001804,3.132146470955115,255.75143387691773,90.53415838677472
21,-2.1021812699744093,-248.9427889860986,-58.7551699490762,-84.28241819506778,38.17672309064439,3.773783130440071,255.8428213181118,92.21739079430773
22,-1.9711303400585845,-249.04098638830794,-58.725949537560815,-86.06882626473842,38.22437173948672,4.4306035043263865,255.93012220447014,93.79860924954066
23,-1.8281850462020295,-249.12260289741994,-58.729763789370956,-87.75286656492507,38.21394671788691,5.0975643316535555,256.0092542772836,95.28399845483473
24,-1.6742587813038707,-249.18335702049498,-58.76750376682198,-89.34155264495088,38.14036733222548,5.769788058164809,256.0763701729018,96.68110396321092
25,-1.5104734040731498,-249.21941927120815,-58.83964561113444,-90.84367121228905,37.997745458535164,6.442679600996586,256.127961585827,97.99891277325351
26,-1.3381326654039658,-249.22750991473703,-58.94625915266566,-92.26984677078227,37.77953285063706,7.112035646664068,256.1609531917905,99.24792331532822
27,-1.158691519107698,-249.20498143963502,-59.08701962766648,-93.6325673697418,37.47871689864622,7.774143428913426,256.17278254838374,100.4401895434847
28,-0.9737216002730281,-249.14988281345668,-59.261221469918645,-94.94615620987302,37.08805855398354,8.425866097458798,256.1614629382098,101.5893228862452
29,-0.7848731464210634,-249.061003966782,-59.46779288547277,-96.2266746913644,36.600364197048656,9.064712136769685,256.1256274118954,102.71043617592426
30,-0.5938338739560014,-248.93790054953092,-59.70530964207082,-97.49174464429694,36.00878154076847,9.688886806465424,256.0645537874402,103.82001540387387
31,-0.40228571655671425,-248.78090021598385,-59.97200656105871,-98.76028090582908,35.30710826412797,10.297324226058125,255.97817155804003,104.93570819724302
32,-0.21186069970819518,-248.59109223099063,-60.26578570868099,-100.0521299936759,34.49010100748133,10.889699498358382,255.86705229344494,106.07602218544962
33,-0.024097450231002446,-248.37030220025787,-60.5842210937093,-101.38761623004271,33.55377174154253,11.46642112119838,255.732385303747,107.25993180605698
34,0.15960007921243421,-248.12105351639156,-60.92456062625243,-102.78700310691829,32.49565846432086,12.028604806425236,255.5759403318829,108.50639843008715
35,0.3380001175378556,-247.8465169010368,-61.28372715421269,-104.26988460936548,31.31505780255742,12.57803062129824,255.40001906515226,109.83381565501172
36,0.5100754070651655,-247.5504492844296,-61.65832154439249,-105.85452805547918,30.0132085130177,13.117086005008828,255.2073973721906,111.25939869160628
37,0.6750292616098988,-247.23712314213623,-62.04463178770843,-107.55719606329356,28.59341716077129,13.648697615240552,255.0012602728377,112.79854329185116
38,0.8323147214634351,-246.91124727102857,-62.43865253411513,-109.39147982700054,27.06112035915018,14.176255080211412,254.78513159716064,114.46418495446834
39,0.9816466926177451,-246.57787995380056,-62.836118871800856,-111.36767836209474,25.423881733204205,14.703529582432367,254.562800108431,116.26619256797036
40,1.1230073656256685,-246.24233566365854,-63.23255654246396,-113.4922582749725,23.691325911245325,15.234589839638547,254.33824368023042,118.21083164686539
41,1.2566454275185783,-245.91008678974785,-63.62334870121294,-115.76742571875951,21.87501588450909,15.773717540453967,254.1155529518129,120.30033052147841
42,1.3830696198528045,-245.5866620723177,-64.00381752487363,-118.19083667584049,19.988283455907528,16.32532369759606,253.89885565709972,122.53257821777771
43,1.5030371101654585,-245.27754346106593,-64.36931775557854,-120.75546401593998,18.046024790130836,16.893866773401523,253.6922425347646,124.90097561289451
44,1.6175370211624822,-244.9880631146883,-64.71533847746178,-123.44963055264539,16.064474068362554,17.48377288471939,253.49969550676124,127.39445235781496
45,1.7277694003218753,-244.72330241532777,-65.03760885033985,-126.25720733164698,14.060967937176912,18.09935794636622,253.3250187853068,129.99765182831885
46,1.8351199531673477,-244.48799522658823,-65.33220311484259,-129.15796652152898,12.053711970902484,18.74475128614618,253.1717737740176,132.6912759792487
47,1.941130979160601,-244.2864381329671,-65.59563992207909,-132.1280694817744,10.061558016390562,19.423820096219785,253.04321902170244,135.45257248669142
48,2.047469074248766,-244.12241094133626,-65.82497089950553,-135.1406636754728,8.103798433720845,20.140094090901236,252.94225694805,138.25593889223163
49,2.155890198565882,-243.9991110023074,-66.01785355956063,-138.16655759120877,6.199980280959898,20.896689866013453,252.87138937032077,141.07361319621273
50,2.268202576113154,-243.91910440811748,-66.17260470691262,-141.1749408561247,4.369739746528469,21.696234607645263,252.83268368082727,143.87641763510248
51,2.3862276783157443,-243.88429552832554,-66.28823260817612,-144.13411703648768,2.632654857808695,22.54078892034682,252.82775061336963,146.6345220193596
52,2.5117594775749463,-243.89591411367442,-66.36444867702191,-147.01221882364496,1.008112855842262,23.431768649097695,252.85773313078343,149.31819461347845
53,2.646522395518978,-243.9545173559795,-66.40166122201202,-149.77787895930447,-0.4848123469813358,24.36986571731642,252.92330472719442,151.8985116959068
54,2.7921288164599813,-244.06000347825474,-66.4009544061412,-152.40083498445756,-1.827477628073053,25.354968227353027,253.02467483570854,154.34800127241152
55,2.9500374048455944,-244.21163347020374,-66.3640552568449,-154.85245132511443,-3.001788028714447,26.38608032416302,253.16159898376452,156.64120155296408
56,3.1215135120596416,-244.40805797967025,-66.29329089644219,-157.10614792649466,-3.990318646159875,27.461242564959914,253.33339152487338,158.75512031019662
57,3.3075926705105454,-244.6473468294323,-66.19153756513262,-159.13773019961002,-4.776444881002405,28.577453835502336,253.53893903700867,160.6695867183425
58,3.50904772708951,-244.92701912457898,-66.0621626400539,-160.92562016935156,-5.344483764586338,29.730596323853057,253.77671283460452,162.36749246685662
59,3.7263597270148794,-245.24407250948173,-65.90896059841499,-162.45099328075776,-5.679847735681864,30.915365724774603,254.0447795240386,163.83492372740946
60,3.959692307563028,-245.59501081576192,-65.73608360307637,-163.69782927278993,-5.769210815569858,32.12520960229639,254.34080910007233,165.0611898543451
61,4.208869177713048,-245.97586999468606,-65.54796721820546,-164.65288884783547,-5.600685857440199,33.35227755160277,254.66208064742983,166.03875847566263
62,4.473354301909012,-246.38224274281694,-65.34925185705946,-165.30563057780597,-5.164010571996925,34.58738737835558,255.00548621821446,166.7631098920251
63,4.752234635732632,-246.80930263876706,-65.14470084995747,-165.6480846198453,-4.450739408258217,35.82001189532922,255.3675339114574,167.2325264545253
64,5.044205573755598,-247.25182900198192,-64.93911628756868,-165.67470132303654,-3.4544380784978475,37.03829105790896,255.74435161651283,167.44783477361722
65,5.347559565169324,-247.70423404904557,-64.73725393509342,-165.38219359790833,-2.1708775011090573,38.229073940526064,256.13169325539036,167.41212009902372
66,5.660178550277756,-248.16059414656146,-64.54373853952792,-164.76939190134732,-0.5982241068357277,39.377994459096925,256.52494956421776,167.1304328872596
67,5.979530941759039,-248.61468698305617,-64.36298083487318,-163.83712976036568,1.2627762917623164,40.469583817059736,256.9191654523944,166.60950732827493
68,6.3026738787358365,-249.06003636023948,-64.19909758200855,-162.5881757884504,3.408623632282489,41.48742147414337,257.30906584901254,165.8575103005505
69,6.626261470938372,-249.4899660754174,-64.05583610674849,-161.02722504690874,5.83290016512749,42.4143250787188,257.68909174152327,164.88383676930127
70,6.946559640309229,-249.8976639583966,-63.93650496969905,-159.16095845089797,8.526120893127791,43.23257837097116,258.0534477458599,163.6989641192549
71,7.259467857285425,-250.27625652553954,-63.84391250278539,-156.99817403697773,11.475600549463007,43.92419470225546,258.39616197786523,162.3143736551372
72,7.560547678118384,-250.6188941831502,-63.78031488814234,-154.54998877230904,14.66534024975436,44.47121261722402,258.7111584566088,160.7425429842716
73,7.845057779928936,-250.9188467582133,-63.74737522931445,-151.83010463124782,18.075937742003244,44.8560188690329,258.99234206174765,158.9970086223819
74,8.107995245544462,-251.16960923113461,-63.746134750409446,-148.8551281691844,21.684526280532967,45.061693172109145,259.2336960883528,157.09249416771078
75,8.344143007117005,-251.36501740010593,-63.776996944738116,-145.64492893959576,25.46474851167936,45.07236787301558,259.42939223343325,155.04509589121827
76,8.548123448434415,-251.4993725509494,-63.83972521253541,-142.22301892024265,29.386773283059515,44.87359456132674,259.57391215155565,152.87251467198368
77,8.714458185277639,-251.56757323829004,-63.93345426774365,-138.61693265563974,33.41736483255991,44.45270855561433,259.6621787232338,150.59432088840958
78,8.837634077364193,-251.5652513296923,-64.05671536397843,-134.85858601391502,37.520015191096725,43.7991813415186,259.68969421029584,148.23223709695657
79,8.912175625717579,-251.48890866976785,-64.20747522493411,-130.98459017962685,41.65515161649032,42.90495054862968,259.6526816791948,145.81042196766506
80,8.932724048131744,-251.33605009722083,-64.38318847934006,-127.03649666165441,45.78043115767035,41.76471700435403,259.5482254698588,143.35573785104899
81,8.894123415395951,-251.1053081101656,-64.58086332923574,-123.06094864281235,49.851133647724005,40.376198834830646,259.3744060712074,140.89798339270837
82,8.791514126448746,-250.7965542809812,-64.7971399573282,-119.10971394240279,53.820662216217215,38.74033352756477,259.1304245477537,138.4700717087608
83,8.620433490306935,-250.41099263282882,-65.0283806442263,-115.23957527567295,57.641156665322306,36.861420329112846,258.816711662909,136.1081337896511
84,8.376922182230086,-249.95123059883352,-65.27076974255785,-111.5120545556624,61.26421985171003,34.74719728592029,258.43501706066013,133.85152614580218
85,8.05763417210026,-249.42132379412192,-65.52042075206907,-107.99294997393058,64.64175081219298,32.40884957478271,257.9884742557193,131.74272150296153
86,7.659946894109834,-248.8267915324203,-65.77348695546684,-104.75166781669463,67.72687118995796,29.860948375171773,257.4816376893072,129.82706190462693
87,7.182068083389965,-248.17460075433536,-66.02627149026037,-101.86033568550994,70.4749241446464,27.121322206230634,256.92048869532294,128.15235520365027
88,6.623135618131795,-247.47311676935303,-66.27533238423032,-99.39269021376845,72.84451803538668,24.210865172239075,256.3124078621353,126.76829896599833
89,5.983306739953524,-246.73201993120193,-66.5175780113313,-97.42274063700873,74.79858138779325,21.15328875002248,255.66611196401237,125.72572058795005
90,5.263833261494149,-245.96218811684167,-66.75034863683693,-96.02321966454464,76.30539151686037,17.974825477392393,254.99155442898746,125.07562916060176
91,4.467119848639294,-245.17554577835588,-66.97148017710629,-95.26384474290585,77.33953710216377,14.703894094526943,254.29978930994656,124.86808333714842
92,3.5967630580739867,-244.38488142461688,-67.17934696643454,-95.2094254129491,77.88277533510588,11.370736342890508,253.60279995874498,125.15088994698795
93,2.6575692753128974,-243.60363648593398,-67.37288120787377,-95.91786516785086,77.92474712142399,8.007035759491107,252.91329489325832,125.96815982474939
94,1.655549763295177,-242.84566934194862,-67.55156790624707,-97.43811797754962,77.46351904756459,4.6455284421051415,252.24447443143444,127.35875946137769
95,0.5978906359215583,-242.12499880382498,-67.71541537336789,-99.80816937383702,76.50592792135578,1.31961494802346,251.60977248433116,129.35470861975918
96,-0.5071048960644826,-241.45553181575806,-67.86490264761257,-103.05311866963294,75.06771200549353,-1.9370186889140628,251.0225786662556,131.9795838950876
97,-1.6501045819796702,-240.85078087896417,-68.00090619632826,-107.18344169764926,73.17342183219563,-5.090764266582296,250.4959468336072,135.2469953100187
98,-2.820867150039596,-240.32357769185222,-68.12460911670436,-112.19351192660889,70.8561119971514,-8.108434058384413,250.0422973050304,139.15920660036176
99,-4.008394385676276,-239.88579041548434,-68.23739685952329,-118.06045191613967,68.15682300040493,-10.957579412443922,249.67312106564842,143.70596940130042
100,-5.20111354548004,-239.5480524442614,-68.34074423321518,-124.74337723823587,65.12386867751592,-13.606783482405863,249.39869484998638,148.8636370414347
101,-6.387086649825404,-239.3195104255327,-68.43609893857135,-132.1830820633869,61.811949938206965,-16.025927641595302,249.22781592971648,154.5946154640866
102,-7.5542418204723365,-239.20759860564223,-68.52476705356958,-140.3022006637169,58.28111950662479,-18.186432189511763,249.16756475672167,160.84719763211146
103,-8.690620920630066,-239.21784560961203,-68.60780575624538,-149.0058632044276,54.59562534329376,-20.06147262039648,249.22310255673287,167.55581449855495
104,-9.784637169535904,-239.35371878419673,-68.68592816999605,-158.1828482377091,50.822662573657034,-21.62617300092889,249.39750983118682,174.64172103361656
105,-10.82533581442473,-239.6165104841641,-68.75942448578864,-167.70721884949515,47.03106505628169,-22.85777798851577,249.69167071873147,182.0141205139288
106,-11.802650162603745,-240.00527013820778,-68.82810239583745,-177.44041481654241,43.289968070205106,-23.735804843782226,250.10420725971156,189.57171482741032
107,-12.707644546271705,-240.51678531017362,-68.8912485319902,-187.23375968379827,39.66747283074471,-24.242176539927748,250.631466578687,197.2046534098383
108,-13.532735593571909,-241.14561399125995,-68.94761143284663,-196.93132951054096,36.22934161513256,-24.361336729771992,251.26756269768043,204.7968390142493
109,-14.271883732549098,-241.88416897990703,-68.9954058054232,-206.3731191277996,33.03774934325119,-24.080346824537227,252.00447314908888,212.22853509920148
110,-14.920747993779472,-242.72285359796862,-69.03233738570282,-215.39843196970443,30.15011381676414,-23.388964748890267,252.83218890433335,219.3792073795382
111,-15.4767986583788,-243.6502463415951,-69.05564728678982,-223.84941080000078,27.618022868331547,-22.27970414177035,253.73891448309783,226.13052117141015
112,-15.939384010568274,-244.65333046653524,-69.06217420919344,-231.57461904992476,25.48627286871076,-20.747872003732247,254.71131350953826,232.36940685047455
113,-16.309749372337485,-245.71776296826044,-69.04843230195567,-238.4325764192248,23.79202981035085,-18.791582203115514,255.73479345181093,237.99109852923857
114,-16.59100865965912,-246.82817591804445,-69.0107019971162,-244.29514858938109,22.56412177985821,-16.41174200774376,256.79382184879614,242.90204669239424
115,-16.788070702479153,-247.96850170060264,-68.94513103709569,-249.05069021275617,21.82247004359193,-13.612009030089315,257.8722650842429,247.02260482392384
116,-16.90752420589061,-249.12231251129197,-68.84784321674812,-252.60684347451553,21.57766499671864,-10.398716693498278,258.95373983662705,250.2893936316714
117,-16.957486301935372,-250.27316367833464,-68.71505278390254,-254.89290179893868,21.830692576531092,-6.7807674862086,260.02196677778466,252.65725453697183
118,-16.947420200934605,-251.40493010965494,-68.54318260027952,-255.8616595507741,22.572816134414232,-2.7694947665486276,261.0611159401548,254.10071639403415
119,-16.887927679354156,-252.50212551954306,-68.32898390731987,-255.4906833143606,23.785617975113766,1.621504396737939,262.0561334860248,254.61491526744953
120,-16.790522191748007,-253.5501950506396,-68.06965501455929,-253.7829577110882,25.441203661579067,6.376561054255497,262.9930404273901,254.21592560152092
121,-16.66738833271237,-254.53577328278968,-67.76295569818652,-250.76687788598173,27.502570661815092,11.478144830075225,263.8591950554279,252.94048128897293
122,-16.531133162870688,-255.44690117476992,-67.4073137820546,-246.49558103104255,29.924140920914027,16.90708537511526,264.6435122699122,250.84508614261327
123,-16.39453448213662,-256.27319710089847,-67.0019203458609,-241.04563007265924,32.65245448545515,22.64279584037201,265.33663455305117,248.00453443397473
124,-16.270290531755716,-257.0059788489992,-66.546810163043,-234.51508344094304,35.62701854178289,28.66348834268069,265.9310510118609,244.50988289949828
125,-16.17077498621496,-257.6383353224743,-66.04292414040994,-227.0210050077233,38.78130338140903,34.94637081859872,266.42116276486047,240.46593519801925
126,-16.10780052814717,-258.165148767756,-65.49215062629264,-218.69648699759307,42.04387399190745,41.46781471406417,266.80329498662576,235.98831734042602
127,-16.092393741318638,-258.5830705206583,-64.89734255136173,-209.68727516904,45.33964314640365,48.20348369870049,267.07565805954596,231.20023728324892
128,-16.13458353210445,-258.8904552757529,-64.26230771570401,-200.14809927220986,48.591228959182324,55.128415018579204,267.23826232685514,226.22903311463912
129,-16.243204948382676,-259.0872604349005,-63.59177042023653,-190.23882226672112,51.72039690263652,62.21704720122568,267.2927926782764,221.2026216629779
130,-16.42572023139814,-259.1749180042731,-62.89130409209485,-180.12052853906746,54.649563336264066,69.44319057533333,267.2424504659855,216.2459625568353
131,-16.688059196252986,-259.15618678279816,-62.16723627498521,-169.95167394264826,57.30333483340096,76.7799403830903,267.0917709689174,211.47765150746596
132,-17.03448146598752,-259.03499232326584,-61.42652896110381,-159.88441871825924,59.61005520681608,84.19953603292572,266.8464247965872,207.00675098168807
133,-17.46746353750988,-258.8162614827536,-60.676638495412575,-150.06125846919954,61.50333034090261,91.67317416661518,266.51301131059563,202.929957074592
134,-17.987614045828355,-258.5057574566571,-59.925360167378926,-140.6120588268915,62.92349987970428,99.17078757044384,266.09885147340054,199.32918913112073
135,-18.59362087196533,-258.10992014432986,-59.180663257920266,-131.65158659967892,63.81902451928936,106.66080628190748,265.6117866712642,196.26967421461913
136,-19.28223381822453,-257.63571562564636,-58.45052283641435,-123.27761412790191,64.14775803865243,114.10992108829268,265.0599891228881,193.7985822551148
137,-20.048286312779616,-257.09049754085464,-57.742754901605046,-115.56965424550644,63.87807418136733,121.48287246108966,264.4517885505144,191.94424983767246
138,-20.884758942288048,-256.4818823540777,-57.06486131808146,-108.58836075634122,62.989819986806914,128.7422894087945,263.79551889656415,190.71601140693525
139,-21.78288661045562,-255.8176398271381,-56.4238903480218,-102.37560394154066,61.47506911472242,135.84860257388854,263.09938798666,190.1046366428945
140,-22.732309873940856,-255.10559942751294,-55.82631749748524,-96.95520284324904,59.33865117130484,142.7600541387631,262.3713720861507,190.08335250696928
141,-23.7212695509697,-254.3535727981825,-55.27794995151458,-92.33426683383817,56.598436229117254,149.43282377987262,261.6191362461134,190.60940858360254
142,-24.73684202725321,-253.56929186499363,-54.78385613695941,-88.50506968688765,53.28535787482471,155.8212850733468,260.8499802396971,191.62612539503687
143,-25.765210813896292,-252.7603616227499,-54.34832012008036,-85.4473518855536,49.44316339870515,161.8784005760913,260.0708087681046,193.06534787750638
144,-26.791967952200963,-251.93422600569775,-53.97481887678653,-83.13092341744735,45.12788628189609,167.556256651142,259.28812341448247,194.85021086952614
145,-27.802437040472118,-251.09814445289848,-53.66601922082396,-81.51842207667042,40.40704395777939,172.8067314965713,258.5080325582768,196.89811122389287
146,-28.78200824220191,-250.25917594086803,-53.4237905561874,-80.5680733772142,35.35857268939042,177.58228232425165,257.73627431499403,199.12377312217973
147,-29.716474773286553,-249.42416661672877,-53.249229646560494,-80.2362990479832,30.069520757906552,181.8368306952042,256.97824679252966,201.44229036996472
148,-30.592360035373193,-248.59973696259297,-53.14269395219739,-80.480032211114,24.634530215368045,185.52671902762546,256.2390397266263,203.77203252365123
149,-31.397224689675234,-247.7922647819699,-53.10384040925374,-81.25861806488349,19.154145399710277,188.6117065570418,255.5234619237899,206.03731069986605
150,-32.11994359892008,-247.00786118750403,-53.13166680661261,-82.53520757680825,13.732992574531298,191.05596979296078,254.8360598775022,208.170713305568
151,-32.75094382573198,-246.25233799944675,-53.22455341105388,-84.27758612569438,8.47787905070579,192.82907092086094,254.18112432225132,210.11504064994634
152,-33.28239673093042,-245.53116625827155,-53.38030330145628,-86.45841663039576,3.495861846672997,193.90685762131056,253.56268309846547,211.82478898454545
153,-33.708359430690074,-244.84942668422454,-53.596180802076546,-89.05491467300448,-1.1076646428099233,194.27225928361307,252.98448023218202,213.2671572362088
154,-34.02486319503375,-244.21175381684466,-53.86894822139404,-92.04800869413647,-5.230815274416412,193.91594742752872,252.44994244567246,214.4225718434525
155,-34.22994865899918,-243.62227625727826,-54.19490175280563,-95.4210690639171,-8.77695304411104,192.83683218558784,251.96213539727836,215.28474528014627
156,-34.3236498925613,-243.08455587184613,-54.56990799147846,-99.15831383703812,-11.656284165007557,191.04237181400094,251.52371277029974,215.8603011110896
157,-34.307931310166225,-242.60152893206242,-54.989443151426116,-103.24301504257775,-13.78727981780309,188.54867824265128,251.13686182929277,216.1680122914206
158,-34.18658289023023,-242.1754520080876,-55.44863747749163,-107.65563678545432,-15.097901553216941,185.38040845523255,250.80324920127055,216.23770976469163
159,-33.965080055824444,-241.80785515515925,-55.942326940070544,-112.37203517360696,-15.526613373846434,181.57043876474498,250.5239704265498,216.10892533250242
160,-33.6504148650603,-241.4995046814663,-56.465112764847,-117.3618406955502,-15.023169015414556,177.1593265080927,250.2995063397417,215.8293364907471
161,-33.25090502729412,-241.25037755411043,-57.011427282670795,-122.58712733987828,-13.549167937754504,172.1945709685273,250.1296887146961,215.4530817039941
162,-32.77598681047439,-241.0596491291564,-57.57560306180629,-128.00145114250444,-11.078378051062078,166.72969209821264,250.0136769099152,215.03901262512355
163,-32.23599720678551,-240.92569527225655,-58.15194183340427,-133.54931592916097,-7.596827182454798,160.8231515849054,249.9499464907587,214.6489452458619
164,-31.641949918778934,-240.84610913863423,-58.73478004326846,-139.16609780483077,-3.102668661971717,154.5371458028582,249.9362900115863,214.34596510767767
165,-31.0053089981093,-240.81773205994645,-59.3185484098005,-144.77843425030866,2.394170801547783,147.93630406462282,249.96982937826553,214.19283280782068
166,-30.3377634125338,-240.8366972588316,-59.897823355978645,-150.30505998482082,8.872550388735453,141.08632821466102,250.04703854853852,214.25052551623241
167,-29.65100544059105,-240.8984845587812,-60.467368634254264,-155.6580511863715,16.30086866950352,134.05261088647893,250.16377484870742,214.57693870722312
168,-28.956515645514795,-240.99798393956806,-61.02216596316722,-160.7444232004935,24.637995751299023,126.8988697111271,250.31531697565345,215.22576074732427
169,-28.265357403004767,-241.12956575991558,-61.557434004612226,-165.4680152936293,33.83436526607746,119.68583363319829,250.49640787122726,216.24552253413043
170,-27.5879846043269,-241.28715577950982,-62.0686354428732,-169.7315896706732,43.83320355695363,112.47001561689166,250.70130113355742,217.6788161179357
171,-26.934066986889544,-241.46431374740428,-62.55147232557967,-173.43907071052573,54.57186908804092,105.30260372348806,250.92381043423106,219.56167082378732
172,-26.31233811161357,-241.65431512949468,-63.00187035853332,-176.49785370644366,65.98327049899775,98.22849992821068,251.15736238156316,221.9230730533246
173,-25.730470967577727,-241.85023631489838,-63.41595363003454,-178.82111971004647,77.99732730651944,91.2855330353988,251.39505419871685,224.78461656262505
174,-25.19498550082082,-242.04504424823403,-63.79001225692318,-180.33010348219585,90.54243361906752,84.50386849026867,251.62971834868685,228.16027310758233
175,-24.71119121131488,-242.23169183200892,-64.12046655450723,-180.95627375161874,103.5468829403902,77.90563367936865,251.85399677571658,232.05627805743444
176,-24.28316653284753,-242.40322058755103,-64.40383233314165,-180.64339736225372,116.94021154443936,71.50477248062427,252.0604276741346,236.47113076286044
177,-23.913775165430025,-242.5528719652291,-64.63669262741081,-179.3494698164811,130.65441914765768,65.3071374814912,252.24154761955566,241.3957139800117
178,-23.604718047615002,-242.67420845706596,-64.81568144928164,-177.04850278630713,144.6250287035523,59.31082258877444,252.39001158704144,246.81353958462986
179,-23.35661836640615,-242.7612453845136,-64.93748499940988,-173.73216331119886,158.7919520093546,53.50673285054394,252.49873293399395,252.70112856510485
180,-23.16913587735006,-242.80859385786323,-64.9988652755567,-169.41125902432393,173.10013414781952,47.87938230749327,252.5610448133799,259.02853155842513
181,-23.041105772271038,-242.81161471590966,-64.99671034558936,-164.11705888532623,187.49995707658852,42.407904711595826,252.5708835301708,265.75999205149816
182,-22.97069645733907,-242.76658210807693,-64.92811474420647,-157.90243033830555,201.94739038911194,37.06725618135427,252.52299293366755,272.8547483453705
183,-22.955580039350533,-242.6708539376041,-64.79049240080909,-150.84276291110015,216.40388504940825,31.829583511975017,252.41314719149918,280.2679633672128
184,-22.993109111368216,-242.5230449805955,-64.58172311432531,-143.0366365510917,230.83601358818728,26.665727047763944,252.23838752265263,287.9517643632047
185,-23.08049354039704,-242.32319731297233,-64.30033183310309,-134.60618184692626,245.21486779906527,21.54682274285025,251.9972668439827,295.8563681872288
186,-23.214971331241777,-242.07294173036956,-63.9456978873473,-125.69706986415143,259.515232416411,16.445964217611238,251.6900948225012,303.93126287586745
187,-23.393968135110324,-241.7756432123147,-63.51828897802403,-116.47806255813096,273.71456059872116,11.339882258893125,251.31917461699086,312.12641282913364
188,-23.615240371876116,-241.4365233043244,-63.019912411747995,-107.14005142498203,287.7917841760313,6.210596400647433,250.88902181842468,320.39345336216587
189,-23.8769971282009,-241.0627525756289,-62.45397402931546,-97.89451292726454,301.7259983520164,1.0469910741916821,250.4065558142735,328.68684068976563
190,-24.177996087241134,-240.66350687277426,-61.82573359524778,-88.97131482985175,315.4950666962895,-4.153732552042575,249.88125386319567,336.96492552048215
191,-24.517608930056653,-240.24998172219762,-61.14254409886534,-80.61581815117206,329.0741976514342,-9.38477837929274,249.32525839186866,345.19092223606725
192,-24.89585204784165,-239.8353598573717,-60.414061512233374,-73.08523487612004,342.434548208252,-14.628699555380264,248.75342836221634,353.33375082505216
193,-25.313379119998533,-239.43472749854715,-59.65241124789602,-66.64422146208506,355.5419136138749,-19.856611932654413,248.18332610711448,361.36873488215855
194,-25.771433270691382,-239.06493577497932,-58.87229814727135,-61.559711819590916,368.35556366457615,-25.02772061940115,247.6351319654669,369.2781455251175
195,-26.27175812902537,-238.74440460990854,-58.091048386165106,-58.09502008197736,380.8272859725063,-30.089198992499878,247.13148044652354,377.0515874487332
196,-26.816468968963438,-238.49286747392563,-57.3285738537762,-56.503272351069604,392.900694307015,-34.976453685858594,246.69721339352745,384.68622907248323
197,-27.407886889532534,-238.33105655698725,-56.60725185396389,-57.0202569901113,404.51085553097784,-39.613801753014606,246.3590474477554,392.1868835358112
