time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.025714221093237,-246.02298268186212,30.362982790304624,39.67882542634443,10.423401268736765,-12.619454520559813,248.18708138984204,42.77142875823013
1,11.878723336939105,-246.0575702251223,30.783828756558812,40.62659608155033,11.844455966429761,-12.655446644410445,248.2729287362861,44.15668107881805
2,11.734150340841051,-246.09171765444856,31.1786483570783,41.585926490546086,13.282620749792574,-12.709559833450637,248.3547430938273,45.56557367647598
3,11.591451528729595,-246.1235556242113,31.545127896830945,42.55325916500453,14.728436688830328,-12.782778512130406,248.43035827067584,46.99175676731523
4,11.450058519242525,-246.1513167947687,31.881285593097456,43.524258157283505,16.172547427926734,-12.875891456699199,248.49775480916512,48.42815594115231
5,11.309403988938461,-246.17338695887094,32.18550857940874,44.49378800229405,17.605863156152974,-12.989471312288698,248.55511611550418,49.86700662325534
6,11.168946459202735,-246.18835266242104,32.456581380504325,45.45592107229717,19.019697090130467,-13.123848748195366,248.60087991877063,51.2999016613016
7,11.028193075541395,-246.19504410706423,32.69370457904864,46.40397668376628,20.405869481476632,-13.279081463923896,248.63378364925936,52.71785314359424
8,10.886719387067453,-246.19257204804248,32.89650337883724,47.330595322302266,21.75677699946696,-13.454919597311891,248.6529023897994,54.11137102667645
9,10.744185407367327,-246.18035733070332,33.06502668614364,48.22785117872326,23.06542840082471,-13.650770352460183,248.65767812245247,55.470562561152256
10,10.60034765273989,-246.15815172063859,33.199737829481066,49.08740551084387,24.32545036289789,-13.865665573323236,248.6479390910842,56.78525737700626
11,10.455067254092164,-246.1260487904431,33.30149800884819,49.90070188994811,25.531069830816644,-14.098236371964314,248.62390821953886,58.0451629661327
12,10.308314448168796,-246.0844838309171,33.37154320819925,50.6592020314199,26.677080820364246,-14.346698776902784,248.58619968631146,59.2400538828798
13,10.160169729966066,-246.03422209064584,33.41145498690926,51.35465770226569,27.7588040254796,-14.608853758454101,248.5358030425564,60.35999519221219
14,10.010821827000923,-245.97633516306897,33.423125603195054,51.979410427982835,28.77204671907828,-14.882103975166793,248.47405476677554,61.395596749279804
15,9.860562608812751,-245.91216601887078,33.408718306470206,52.52670693469151,29.713068534582426,-15.163488278168158,248.40259786765617,62.33829040203946
16,9.709779142834348,-245.8432838962236,33.370624023555415,52.991015167559326,30.57855626498013,-15.449733591008341,248.3233309080369,63.18061805545589
17,9.558943295131453,-245.77143083569356,33.31141580624898,53.368323914984835,31.365608390916073,-15.737322443661482,248.23834841899293,63.916515536892895
18,9.408599438557113,-245.69846200376338,33.233802403837984,53.65640878685156,32.071728098781215,-16.02257332531691,248.1498750364706,64.5415757978787
19,9.25935092922141,-245.62628217070346,33.1405823041345,53.85504846422505,32.69482229977518,-16.301730215364387,248.0601959176604,65.05327521963495
20,9.111846086217229,-245.55678088201142,33.03459946520907,53.96617749788426,33.233203663315884,-16.57105717735388,247.9715861528749,65.45114845989994
21,8.966764444542457,-245.49176892121443,32.91870165528551,53.99396514819917,33.68559290054896,-16.826933725336996,247.8862419024842,65.73690007756196
