time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.994714180183342,-256.01680104946365,-8.566675597835886,-25.23064220160471,64.73408928113285,-3.048038652632515,256.44927820020456,69.48033538688514
1,-11.844120309020425,-256.03920848146134,-8.20747129268907,-24.17973807245038,64.80793425318089,-3.0829189109667747,256.4578489582169,69.25498126374443
2,-11.694530617569024,-256.0604164032015,-7.877739576462359,-23.1391308368179,64.89298609449139,-3.115769795115048,256.4657357142829,69.04317359227628
3,-11.546980599934901,-256.08053393359654,-7.579223109680712,-22.117053099582385,64.98869353236094,-3.145699505115822,256.47315104812105,68.84682551812332
4,-11.402474764631974,-256.0997143298306,-7.3132935854705465,-21.121141668345736,65.09439172837372,-3.1717633829830207,256.4803428177445,68.66761425663549
5,-11.261970212114582,-256.11815986191596,-7.0809224617460975,-20.15827813959254,65.20930483910657,-3.1929701002331057,256.4875970194441,68.50693874246078
6,-11.12636333611898,-256.13612226778844,-6.882659996924008,-19.23444632418388,65.33255124335471,-3.2082918120036483,256.4952366245049,68.36588399431511
7,-10.996479659923752,-256.1538983314769,-6.718623851910604,-18.354610497144574,65.4631515322996,-3.216678539649246,256.5036159815036,68.24519342903643
8,-10.873066450591583,-256.1718208417137,-6.5884980607694,-17.522618464961493,65.60003902858256,-3.2170766687759875,256.51311105584705,68.14524998579515
9,-10.756787546260899,-256.19024587405767,-6.491542672909626,-16.741133281094513,65.74207242552701,-3.208451017101514,256.5241064384695,68.06606664039947
10,-10.64821975971822,-256.2095378550515,-6.426613863777813,-16.011596985332865,65.88805008475336,-3.189809481213947,256.5369805519553,68.00728664868478
11,-10.547850289560712,-256.23005408707405,-6.392193895068304,-15.33422890819727,66.03672556992231,-3.1602289498048415,256.5520906919277,67.96819362570106
12,-10.456074758183878,-256.2521302725473,-6.386429981494639,-14.708059856093591,66.18682415047772,-3.1188811057974366,256.56975939809035,67.94773138692418
13,-10.37319572882389,-256.2760681405937,-6.407180812071402,-14.131001918138496,66.3370602815932,-3.0650569623312522,256.59026321165567,67.94453337485983
14,-10.29942175253779,-256.3021257479584,-6.452069204514222,-13.599951807189527,66.48615637558031,-2.9981894032327108,256.6138243408744,67.95696141509566
15,-10.234867138128639,-256.3305105987372,-6.518539292310856,-13.110923745111323,66.63286343794101,-2.9178734887124853,256.64060532725006,67.983153430828
16,-10.179552724828978,-256.36137544924037,-6.603916809321569,-12.659206185007177,66.77598429305286,-2.823884729694268,256.6707065306495,68.02107957638417
17,-10.133407930402678,-256.39481647708266,-6.705471230466155,-12.239535407290292,66.91440009062462,-2.716195863394203,256.7041660699792,68.06860599128571
18,-10.096274208963603,-256.4308734171457,-6.820478420721322,-11.846278419647353,67.04710046635469,-2.5949928112669762,256.740961777919,68.12356495978823
19,-10.067909810710223,-256.4695313844584,-6.946281972794552,-11.473617639673543,67.17321712365809,-2.4606903893158227,256.7810148318323,68.18382968073884
20,-10.047995470388217,-256.51072435548747,-7.080350884338737,-11.115730367473939,67.29205984463432,-2.31394794566959,256.82419495459146,68.24739120944578
21,-10.036140487249945,-256.55434042690456,-7.220330997354992,-10.766956807562345,67.40315322070363,-2.155684501408417,256.87032721388624,68.31243456749336
22,-10.03188873304489,-256.60022883406356,-7.364087824346482,-10.42195116341462,67.50627186141685,-1.9870923259523467,256.91920031809764,68.3774106300745
23,-10.034724454952157,-256.6482083422086,-7.5097389695627745,-10.075811006507472,67.60147155954712,-1.8096473620245936,256.97057596625893,68.44110024105053
24,-10.04407816376237,-256.698076196053,-7.655675195438084,-9.724180747238728,67.68911387613612,-1.625114656963058,257.0241984248094,68.5026670961233
25,-10.059333184349805,-256.7496164593981,-7.800570072761665,-9.363325769082882,67.76988185174517,-1.4355469950719983,257.07980319042076,68.561696296074
26,-10.079833452875192,-256.8026064039662,-7.943378858566265,-8.99017487832296,67.84478500407873,-1.2432752120502926,257.1371234499999,68.61821610610836
27,-10.104892889709056,-256.8568197266955,-8.08332769082804,-8.60233039072464,67.91515233724363,-1.0508891369371087,257.19589317382236,68.6727013084789
28,-10.133806312346229,-256.9120257999178,-8.219894472242167,-8.19804746221712,67.98261265210331,-0.8612086916962765,257.2558460964885,68.72605750101492
29,-10.165861553011014,-256.9679847751594,-8.352783041363994,-7.776186927499837,68.0490619540748,-0.6772453058292591,257.31671044938184,68.77958666350118
