time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.4825488796544022,-242.71772079709717,-87.54829583888925,-34.31636331121162,114.9969673646334,-1.5419233913048782,257.9626426912134,110.70202302823205
1,2.712051103984305,-240.3395965544898,-85.1167920574427,-28.30203977172642,116.76218785626547,-1.2601317366235834,255.00855520175676,109.90434633923115
2,3.90546260053321,-237.86802352583663,-82.63869096499383,-22.178923549613202,118.49578519370696,-0.9527714348443264,251.95066652712984,109.10653004732791
3,5.053311883598274,-235.3164498988599,-80.12246784711095,-16.005503182877096,120.16109976634475,-0.582587685982397,248.8045500391599,108.34393622568025
4,6.146891180924919,-232.70134983216627,-77.57773028739363,-9.845528629066429,121.71643900725479,-0.10775940566579803,245.58902600959055,107.65385099647568
5,7.178438770960946,-230.04237393761142,-75.01532227068245,-3.767482689706596,123.11537202954246,0.5175271935961772,242.32632879743824,107.074791465644
6,8.141298786962635,-227.36243115871977,-72.44740956501478,2.156095318128362,124.30725334008258,1.3423449426630398,239.04220237293424,106.64580272614782
7,9.030053002281967,-224.6876902268445,-69.88753877964244,7.849440453289925,125.23798788217444,2.4181345091533757,235.7659107038835,106.40576211404738
8,9.840620584769361,-222.04749081724597,-67.35066288720964,13.234550177437312,125.8510388315055,3.797661985946049,232.53015158015452,106.39270344561832
9,10.570323563866491,-219.47415663531058,-64.85312716149912,18.232327450796245,126.08866765610031,5.533835529333789,229.37086492640447,106.64316886842262
10,11.217917069342347,-217.00270503813556,-62.41261086906507,22.763872194114125,125.89338383796486,7.67839523569241,226.32692940015397,107.19159102150151
11,11.783583997015008,-214.67045047821762,-60.048021236127276,26.751910140599765,125.20957027429728,10.28049446993456,223.4397439640679,108.0697042943681
12,12.268893982537605,-212.5165019180117,-57.77933721744395,30.122344329334567,123.98524052514084,13.385195150454344,220.7526940769068,109.30598185335502
13,12.676726855584135,-210.58115716116703,-55.62740161372686,32.805911139755395,122.17387625268951,17.03190414206325,218.31050503690577,110.92509518159035
14,13.01116128114346,-208.9051995653786,-53.61366122462422,34.739919680683066,119.73628757781901,21.25278280330275,216.158487684926,112.9473951502344
15,13.277330034764164,-207.52910478695796,-51.75985603585177,35.87005032729113,116.6424355648503,26.07116663010505,214.34168409522792,115.38841772051545
