time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.819762137712898,-254.59278925197498,-105.80693479763288,-34.85462109139228,21.33347966651419,4.808374650051947,275.91146860923806,40.263713749844385
1,10.31020272470646,-254.30712108201752,-105.67937667368274,-36.247617237035996,22.176693704158005,5.327546610059707,275.5834912182111,41.8276731514918
2,9.812106509704265,-254.04214340351905,-105.56453435866753,-37.66667499202837,23.072714934350447,5.8178095914544485,275.27991563736066,43.44802751849109
3,9.331143221057197,-253.80031078608945,-105.46458709984513,-39.09814473394396,24.026071293886215,6.273292340422104,275.00403349509276,45.12006939760514
4,8.87264896269325,-253.5838176310743,-105.38137214651495,-40.527184574345036,25.041874404612386,6.688379932114277,274.75875718514123,46.83881334972786
5,8.441497313623119,-253.39454865990547,-105.31631739678019,-41.937924818736576,26.12572101775917,7.057823284202143,274.54654415586447,48.59901148291224
6,8.041986221068498,-253.2340348409077,-105.27038297414876,-43.31367742675269,27.283549508486633,7.376848496017196,274.3693299887406,50.39516430622994
7,7.677743588575199,-253.10341613560536,-105.24401392891669,-44.63718920659251,28.52145162130979,7.641263776238508,274.2284724743768,52.22152648389856
8,7.351653149992905,-253.0034118106139,-105.2371058688827,-45.89093476769822,29.845441749526533,7.8475615445978395,274.1247081279365,54.07210662852528
9,7.065801331098938,-252.9342985161206,-105.24898482965044,-47.05744326700953,31.261188255584788,7.99301310474431,274.05812187169784,55.94066047417033
10,6.8214452417605616,-252.89589608832523,-105.27840231182928,-48.11965191715786,32.77371366183909,8.075753163893692,274.02813022567636,57.820677753060814
11,6.619001514400133,-252.88756110199162,-105.32354624259612,-49.06127907738379,34.387072767374754,8.094851440504165,274.0334783332317,59.7053647461851
12,6.4580553141178285,-252.90818840718435,-105.38206854629068,-49.86721023399762,36.10401961018678,8.050368616701855,274.07225130196787,61.587626392933785
13,6.337388503779269,-252.95622105647664,-105.45112981564108,-50.523890714322306,37.925675495812484,7.943393930085351,274.1419004171177,63.460053435867536
14,6.2550256619184035,-253.02966910692206,-105.52746114506472,-51.019718853133156,39.85121096885888,7.776061802282616,274.2392846859784,65.31492072174562
