time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.90589080799817,-244.8966085043549,-52.856859766134434,-17.740239672560563,-336.60111539829643,-140.39751857669114,251.06992034589885,359.75206909172766
1,-15.52033696031978,-242.90439740037982,-51.922885586025735,-14.177677008263409,-350.16651191646065,-146.30945389119773,249.07748411887695,374.2881193480361
2,-17.040096555207302,-240.96702168525357,-50.98003387976644,-10.800510385451895,-363.16047922538934,-152.28741285541275,247.12549439554164,388.45783249202196
3,-18.44262820806849,-239.1047791938695,-50.02808394608883,-7.71421679288536,-375.413853918725,-158.28562954045526,245.2319081119042,402.1101346762453
4,-19.70778869268598,-237.33730725047795,-49.06689854268609,-5.0228114779284505,-386.76053556486164,-164.2528331215658,243.41439711844737,415.09364037166984
5,-20.818453848770332,-235.68324117874337,-48.09646676135737,-2.82640731193713,-397.0406439031187,-170.13235251942245,241.69009010382692,427.2589647141129
6,-21.761083611082523,-234.15988731411494,-47.11693094821719,-1.2188498660871712,-406.1037978470388,-175.86237919258994,240.07531913491758,438.4611813944837
7,-22.526212176073308,-232.7829185040612,-46.12859548279185,-0.2854890799815236,-413.8124562495822,-181.37640364077384,238.58537608165892,448.56239101858426
8,-23.108845449469698,-231.5660999709522,-45.13191640766539,-0.10114155970448968,-420.0452497836556,-186.6038369972459,237.2342843615905,457.4343554464202
9,-23.508749939285703,-230.52105294988337,-44.12747183736737,-0.7282889749082432,-424.70022405373373,-191.47082414156694,236.03459131477388,464.9611450821255
10,-23.730620111501395,-229.6570628407581,-43.1159135716669,-2.2155479662410635,-427.6979068194817,-195.9012488937432,234.99718620681702,471.0417388875409
11,-23.784114697168217,-228.98093789681207,-42.09790052419511,-4.596435632609424,-428.9841072917395,-199.8179249821435,234.1311485261743,475.59251120382754
12,-23.68375630845868,-228.49692367595924,-41.07401483667928,-7.888442382978584,-428.532352984323,-203.14395882063144,233.4436309142482,478.5495353677589
13,-23.44869281281,-228.20667737815754,-40.04466226615563,-12.092411386398698,-426.3458697222375,-205.8042621959327,232.93978057731368,479.8706317870509
14,-23.102323012916766,-228.10930455959158,-39.009959842570844,-17.192212119482704,-422.4590133857317,-207.72718537541783,232.6227021771899,479.5370879159939
15,-22.671793067881033,-228.20145851245456,-37.969615898177075,-23.154685920745035,-416.93806821796784,-208.846234486155,232.49346390819883,477.5549799219736
16,-22.187373670500996,-228.47750001069895,-36.92281004800958,-29.92983524651141,-409.88133658562833,-209.10183184866275,232.55114683756426,473.95603141847397
17,-21.681731253355288,-228.92971245499928,-35.86808292765836,-37.451226217788644,-401.4184595013673,-208.44307472298937,232.7929357901862,468.79795416316676
18,-21.18910942399122,-229.54856497404913,-34.80324674703646,-45.6365760000279,-391.7089262466339,-206.82944668537297,233.21424822726905,462.16422939535624
19,-20.744439488611114,-230.32301390883768,-33.72532752234194,-54.388501707729944,-380.9397547922005,-204.23243605476023,233.80889578552132,454.16330608803673
20,-20.382401466056244,-231.24083140039454,-32.630548224714715,-63.59541445464544,-369.32235159840343,-200.63701652883387,234.5692715248213,444.92721270980525
21,-20.136459537416478,-232.2889485643432,-31.514359480966792,-73.13254929270471,-357.0885886490057,-196.04294570122133,235.48655462182307,434.60960071743443
22,-20.037898404312173,-233.45380000679688,-30.37152146618079,-82.86312778272746,-344.48616594114566,-190.46583712731285,236.55092337585344,423.38325956970067
23,-20.114889337375715,-234.72165632822276,-29.19623768377275,-92.63965411765169,-331.7733577650453,-183.9379613554164,237.75176711289757,411.4371634402484
24,-20.39161637233609,-236.07893197876413,-27.982338589626863,-102.30534799041243,-319.2132695038298,-176.50873158145475,239.07788806421524,398.97312808676344
25,-20.887493652225125,-237.51245750522097,-26.723510425217054,-111.69571792049078,-307.0677566994714,-168.24483131350223,240.51768564320898,386.2021715951355
26,-21.616503910014366,-239.0097077665988,-25.413562134545607,-120.64027757736278,-295.591177926726,-159.22994561334517,242.05931762233783,373.34068397812104
27,-22.586685295172305,-240.55898078509603,-24.046720953397713,-128.964404706145,-285.02416587536686,-149.56406484604562,243.69083522902594,360.60651701300463
28,-23.799789133518743,-242.1495251717079,-22.617945384248188,-136.4913375858679,-275.5876057333681,-139.3623407984164,245.40029180072455,348.2151068124466
29,-25.25112491846654,-243.77161717044333,-21.123243014387025,-143.04429778717903,-267.47700596123315,-128.75348945326334,247.17582705290755,336.37573751637615
30,-26.929601088218487,-245.41659096906727,-19.55998015444089,-148.44872096380357,-260.8574340759565,-117.87775202786861,249.00573091534807,325.2880457163229
31,-28.81796130370632,-247.07682772032842,-17.92717063036012,-152.53457051366158,-255.85917008059943,-106.88444496738205,250.87849198422413,315.1388526728835
32,-30.893206686680788,-248.7457095368006,-16.225732134285632,-155.1387032748774,-252.5742042350549,-95.92914879533984,252.78283573577264,306.09939605346267
33,-33.12718571694064,-250.41754465992236,-14.45870004227217,-156.1072526174686,-251.0536758261448,-85.17060311612576,254.70775681764064,298.3230155574875
34,-35.48732596613291,-252.0874694141103,-12.631390294014869,-155.29799218232276,-251.30631730370712,-74.767388824523,256.64254832245547,291.9433278329676
35,-37.93747598341843,-253.75133189304609,-10.75150475634854,-152.58264237627097,-253.29793520764602,-64.8744875671037,258.57682944911676,287.07290590220236
36,-40.438821781845846,-255.40556188847657,-8.829174505510474,-147.8490809462052,-256.95192703600515,-55.63981246661384,260.5005717679597,283.80245765981687
37,-42.95084089427804,-257.0470313489188,-6.876938594113707,-141.00341848172053,-262.1508026999916,-47.20080344154163,262.40412353623503,282.2004781219603
38,-45.43225806494041,-258.6729094541671,-4.9096579140931516,-131.97189988287394,-268.7386514440145,-39.68117576450139,264.2782310659064,282.31333240916996
39,-47.84197002955681,-260.28051613992915,-2.944365577671536,-120.70259390965684,-276.5244709420652,-33.18790260586701,266.1140559820738,284.1657121234642
40,-50.139911853217946,-261.86717772207027,-1.000056854762508,-107.16683480996817,-285.28625549743936,-27.80850227648818,267.90318740325955,287.76139763938374
41,-52.28784323329594,-263.430088250718,0.9025767549650459,-91.36038266138983,-294.77572551007677,-23.608689967597492,269.6376486505097,293.0842534377721
42,-54.250039436990825,-264.9661803192862,2.741463260204591,-73.30427285928614,-304.72357098104465,-20.630443033521658,271.3098989131859,300.0993833816414
43,-55.99387763506311,-266.47200911318043,4.493508342473398,-53.045330654748284,-314.8450777074286,-18.890518819907157,272.91283112588053,308.7543777591027
44,-57.4903149707786,-267.94365331383835,6.134987439761344,-30.656333672918883,-324.8460054161887,-18.37945483107194,274.43976788359146,318.9805932342628
45,-58.71425959646056,-269.3766358979574,7.641962308090789,-6.235812980102052,-334.4285914490019,-19.06107262545033,275.8844573354526,330.6944191062274
46,-59.644840010043424,-270.76586688479057,8.990711860921737,20.092509635186296,-343.2975606504498,-20.87249922892228,277.24107062690666,343.79849686422386
47,-60.26558120406089,-272.1056088965397,10.158166557911525,48.180644539147686,-351.1660308429256,-23.724713123419757,278.5042017856328,358.18287366263337
48,-60.564498307339676,-273.38946523906185,11.122335368521016,77.85760863358598,-357.76121298647104,-27.50361604409167,279.66887017327997,373.72608324857146
49,-60.53411949891672,-274.6103892163543,11.86271431844521,108.93103785358348,-362.8298154398944,-32.07162682367516,280.7305248721414,390.29615967431783
50,-60.171449904238976,-275.7607126955977,12.360665758853434,141.18911933153782,-366.14307247190715,-37.26978911236823,281.68504975542754,407.75159956673076
51,-59.477886857488556,-276.83219168833483,12.599757846389547,174.40281905306958,-367.50132803879825,-42.920380580856175,282.5287676359386,425.94229740733346
52,-58.459094463719914,-277.8160669289448,12.566054501676938,208.32837451419502,-366.7381162654852,-48.83000669562119,283.25844185714175,444.7104845386013
53,-57.12484223423218,-278.7031379715602,12.248347550624187,242.7100154497201,-363.72368919709066,-54.79315679379982,283.87127393217565,463.89170568322174
54,-55.488809194174316,-279.4838500293865,11.638324980814508,277.28286986585056,-358.36794942773093,-60.59619341803274,284.36489628963983,483.3158661217285
55,-53.568351688775394,-280.1483935714127,10.730672295057214,311.776008171982,-350.6227497896406,-66.02173730719832,284.737359849065,502.8083784347284
56,-51.38423052386562,-280.6868174905916,9.52310772620862,345.9155759046824,-340.48352466513916,-70.85340002474791,284.987116996007,522.1914307618341
57,-48.960291464559035,-281.0891572511015,8.016356306043393,379.42796584577655,-327.9902184937976,-74.88080401666127,285.1130013819193,541.2853901932755
58,-46.32309283094136,-281.34557958110133,6.214071938278332,412.04298314225366,-313.22747789840275,-77.90481568724417,285.1142066203839,559.9103464202877
59,-43.5014751920464,-281.44654499228204,4.122720073643807,443.4969614481752,-296.3240760290322,-79.74290032049738,284.99026636397525,577.8877928642358
60,-40.5260710321827,-281.3829888555626,1.7514357197105188,473.5357926404572,-277.4515427989921,-80.23448814045685,284.7410385735108,595.0424353286894
61,-37.428756602107725,-281.1465210756481,-0.888128110612365,501.91783572712984,-256.82198388454015,-79.24621920224327,284.36669712340966,611.2041113913848
62,-34.242053571311615,-280.7296436201259,-3.781947937362108,528.4166711661885,-234.68508507779848,-76.67691279628788,283.86773418394023,626.2097966475761
63,-30.998493971769868,-280.12598431352893,-6.913762897676277,552.823665132053,-211.324316380637,-72.46208698631109,283.24497702189194,639.9056662963517
64,-27.72996758213835,-279.3305444856811,-10.265187025139715,574.9503058196724,-187.0523713070369,-66.57783875703592,282.4996229300163,652.1491732250199
65,-24.467075585073054,-278.3399572946813,-13.81579866384068,594.6302730983219,-162.20590033535305,-59.04388851110555,281.6332958373919,662.811098609229
66,-21.23851727360901,-277.152752589475,-17.543208885252813,611.721206316848,-137.13962209729658,-49.9255976680269,280.64812743090994,671.7775304514906
67,-18.07053723295799,-275.7696224794233,-21.423114177657947,626.1061443537997,-112.2199198967879,-39.334786890216215,279.54686375811934,678.9517308009845
68,-14.986458561958038,-274.1936789760418,-25.42934169563941,637.6946261621226,-87.81805242339836,-27.429214951613233,278.33299499661314,684.2558626026448
69,-12.006323378245884,-272.4306916044724,-29.533898233350765,646.4234554878512,-64.30312443621658,-14.410622860783109,277.01090192910056,687.6325587269225
70,-9.146655453994489,-270.4892898101641,-33.70703704386563,652.2571455095666,-42.03497516666639,-0.5213023536905012,275.58600883672284,689.0463243836306
71,-6.42035220143313,-268.38111323629465,-37.9173596376779,655.1880640557451,-21.357149639977415,13.96079023206416,274.0649300039253,688.4847661943218
72,-3.8367055620858777,-266.1208929357283,-42.13197204414235,655.236295871958,-2.590121977834062,28.728287672600644,272.455596184115,685.9596344464507
73,-1.4015447947895934,-263.72644841104733,-46.31671526533612,652.4492259063593,13.975059026565887,43.451880129557594,270.76734815992097,681.5076494657686
74,0.8825106324557233,-261.21858896632176,-50.43648641753857,646.9008311536659,28.082532714567062,57.788783176901354,269.0109867119069,675.1910621425689
