time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.816747005713552,-259.818524689515,64.71504090486636,2.8025128802720514,62.48294962104584,-0.024757406012148514,267.80229067940945,60.59562555179489
1,-3.6677657542163904,-260.17168803817117,65.03530373558917,1.8612369614027184,62.760058286167755,-0.10362441955568094,268.2309928383738,60.934769471779205
2,-3.5281396658500417,-260.4811976824932,65.30682044421177,1.0670747832475314,62.976238626224735,-0.2661579360793528,268.604364947531,61.27718138559152
3,-3.3934588806780854,-260.74815066381905,65.53362936990077,0.43417833513670184,63.13596667132489,-0.5357742422738506,268.92446113605087,61.63677626902871
4,-3.259518069933728,-260.97382755744576,65.72016163281408,-0.025704101824064997,63.24577995243164,-0.9358162338661126,269.1936251956817,62.02896003411193
5,-3.1224734750737313,-261.15961502147155,65.87111162725162,-0.3036455051506266,63.31433033193788,-1.4889763833139857,269.4143839729728,62.47041388836507
6,-2.978976475729887,-261.3069387268806,65.99131511211948,-0.3939319470816486,63.35240008883129,-2.216705574128092,269.5893522696143,62.97884062069422
7,-2.8262785359895406,-261.41720840214464,66.0856375756629,-0.2944156674211554,63.37287757995569,-3.1386224508842595,269.7211515489305,63.57267639937622
8,-2.6623043791828414,-261.49177608079543,66.15887487102165,-0.006815463818788738,63.39068968117827,-4.271938533564219,269.81234399937614,64.27077306923229
9,-2.485692199313902,-261.531908237107,66.2156677627648,0.46304944921710034,63.422689127979204,-5.630914339428093,269.86538306869,65.09205719790333
10,-2.2958013932666934,-261.53877219316456,66.26043165932208,1.1051050334435741,63.487495591925935,-7.226361131605626,269.882581226709,66.05517299961588
11,-2.092689649533789,-261.5134367954676,66.29730214018652,1.904958966190949,63.605289741682626,-9.065201744442815,269.86609518851446,67.1781166240231
12,-1.8770623325639109,-261.45688676888795,66.33009596618697,2.8439380648449832,63.7975597862223,-11.150102370948396,269.81792803089877,68.47786923499699
13,-1.65019797611598,-261.37004932324203,66.36228630130768,3.899234932306824,64.08680035740753,-13.479185455448658,269.73994658488584,69.97003606185211
14,-1.413854343099743,-261.25383053582146,66.3969900243437,5.044170194426636,64.49616426103672,-16.045832174496287,269.63391124536224,71.66849839157952
15,-1.1701599736453538,-261.1091579271876,66.43696431537599,6.248573887800094,65.04906871153233,-18.83858163899706,269.50151408002154,73.5850854240367
16,-0.9214964232479255,-260.93702491276093,66.484609257076,7.479285566844041,65.76875928295453,-21.841132991611207,269.34442028376145,75.72927318202498
17,-0.6703763780267518,-260.7385329566684,66.54197329041637,8.700767490341955,66.6778370933905,-25.03245585517135,269.1643081833359,78.10791838043924
18,-0.4193224866433661,-260.5149283674912,66.61075925051925,9.875819015336024,67.79775767213101,-28.38701374866131,268.96290430170956,80.72503622628575
19,-0.17075124901067254,-260.26763219317775,66.6923300171829,10.966373511214906,69.1483132336966,-31.875103687636923,268.74201179860796,83.58163212128915
20,0.07313410177563166,-259.9982628364331,66.78771370582962,11.934352444846004,70.74711322351459,-35.46331287919881,268.5035319583228,86.67559757176141
21,0.3104380316301137,-259.70865150254684,66.89760835753523,12.742545689401023,72.60908066365286,-39.115090072065335,268.24947887263124,90.00167988302418
22,0.5396509725087469,-259.4008505845886,67.0223856149214,13.355483374506797,74.74598395968665,-42.79142482453557,267.9819873271836,93.55153346676467
23,0.7597082833520107,-259.077134933585,67.16209252812483,13.740263191036632,77.1660254646517,-46.45162295997993,267.7033136442799,97.31385809519492
24,0.9700273114449357,-258.73999597101016,67.3164507626136,13.86729813177398,79.87350904491569,-50.05416111794678,267.4158292600168,101.2746263651352
25,1.170520726897637,-258.39212894714296,67.48485308178718,13.710953185597042,82.86860870150392,-53.55759797989032,267.12200728707086,105.41739899596307
26,1.361585255474809,-258.03641425737,67.66635795533095,13.250045525906861,86.14725842069865,-56.9215149540215,266.824403141806,109.72372241155713
27,1.5440660624067208,-257.675894375658,67.85968435092389,12.468191274029367,89.70117934223758,-60.10745538453801,266.5256312424693,114.17359849299125
28,1.7191983632462442,-257.31374846086993,68.06320988173954,11.353992808917539,93.51805362776906,-63.07982919183562,266.228340548361,118.74601160722341
29,1.8885293034162827,-256.95326689267046,68.2749761056047,9.901073185709295,97.58184493248741,-65.80674966305672,265.9351920640289,123.4194931320445
30,2.0538245590306246,-256.59782765802277,68.49270465748994,8.107977196919977,101.87325349773869,-68.26077120737989,265.64884107853345,128.1726988017686
31,2.2169652751984565,-256.2508753043615,68.71382697463883,5.977969987323964,106.37028086879073,-70.41950127785856,265.371925506929,132.98496959625245
32,2.37984185049819,-255.9159011049488,68.93552873505308,3.518771520399414,111.04886764717409,-72.26606579491549,265.1070592781585,137.8368435567092
33,2.5442516791284913,-255.59642095308766,69.15480819762723,0.7422663245547205,115.88356091050476,-73.78941441843067,264.85682716211045,142.71048573578653
34,2.711807953076808,-255.29594650949127,69.3685460970853,-2.3357782578376343,120.84816850085559,-74.98445947090241,264.6237760813025,147.5900085747909
35,2.883865539709248,-255.017945772835,69.57358406263714,-5.695964410062242,125.916365115813,-75.85205035942195,264.4103984094052,152.46166587366446
36,3.0614677826696544,-254.7657910415135,69.76680856626984,-9.315480813579738,131.06222714632733,-76.39879378553843,264.2191045135076,157.31391799313502
37,3.245315483301025,-254.54269442840175,69.9452377109616,-13.168291864287314,136.26068575262434,-76.63673774091221,264.0521839965899,162.13738015423715
38,3.4357571055820797,-254.35163317238806,70.1061083911763,-17.225316234271357,141.48789802018518,-76.58294286841108,263.9117571579606,166.924676442977
39,3.632797827710597,-254.19526861953253,70.24696135530925,-21.4546164579964,146.72154302695972,-76.25896749642548,263.79971975107367,171.67022802981947
40,3.8361243859559577,-254.07586367037388,70.36572147671103,-25.82162125249807,151.94105323184414,-75.69029264605688,263.7176849449773,176.37000535395055
41,4.045142362827327,-253.99520367963058,70.4607702550847,-30.289398682265467,157.12779224172667,-74.90571116519556,263.6669265022402,181.02127147155608
42,4.259022340205077,-253.9545254517976,70.53100745660528,-34.8189922881534,162.26518846493107,-73.9367015750079,263.64832682366676,185.62233851487335
43,4.476751195930748,-253.9544583073085,70.57589900333197,-39.369825323811156,167.33883131332328,-72.81680286203976,263.6623329159386,190.17235241866956
44,4.6971849791322695,-253.99498027063996,70.59550876177545,-43.90017155644034,172.33653338498024,-71.58100184406214,263.70892259265673,194.6711138729187
45,4.919100242916549,-254.07539129404503,70.5905126728569,-48.36768555035792,177.24835919902506,-70.26514034885719,263.787582339206,199.11893683963862
46,5.14124122191722,-254.19430420203113,70.5621945184415,-52.729981340975094,182.06661911755745,-68.90534569580454,263.8972973199117,203.5165407142354
47,5.362360722411977,-254.34965289853585,70.51242335849008,-56.94524590994187,186.78582642650346,-67.53748519340287,264.03655310282033,207.86496884336307
48,5.581253172858585,-254.53871648699777,70.44361329664319,-60.97287261616813,191.40261623401292,-66.1966437390344,264.20334798681756,212.1655247862834
49,5.796779091721671,-254.75815744116835,70.35866686016769,-64.77409934849112,195.91562661005858,-64.91662311183883,264.3952144977385,216.41971813955718
50,6.00788118633325,-255.00407187030194,70.26090396832778,-68.31263632420628,200.32534464743546,-63.729461997561344,264.6092487256087,220.62921328875595
51,6.213593132264261,-255.2720501444913,70.15397911623889,-71.55526899031608,204.63392214651168,-62.66497691259891,264.8421465736295,224.7957763255161
52,6.4130425611247075,-255.55724648351725,70.04178985537665,-74.47242236993368,208.8449668393867,-61.75032575798858,265.0902464372678,228.92121696863998
53,6.60544989090395,-255.85445638809168,69.92837984094783,-77.03867448974596,212.96331532210417,-61.009597542709265,265.34957813959204,233.00732346588393
54,6.79012452750724,-256.15820094302256,69.8178397524364,-79.2332082353098,216.9947934638973,-60.46343372633064,265.6159180905002,237.05578934981705
55,6.966459796752211,-256.46281709392366,69.71420943766942,-81.04019298091455,220.94596952015524,-60.12868851167071,265.8848507044885,241.0681319339897
56,7.133927764522592,-256.7625530657629,69.62138466991382,-82.4490893784915,224.82390486864992,-60.01813709860599,266.15183617319946,245.04560374771827
57,7.292074842218368,-257.05166814689136,69.54303173030755,-83.45487250456095,228.63590730263496,-60.14024216289347,266.4122846843659,248.98909961966717
58,7.440518805074244,-257.32453599049205,69.48251246843365,-84.05816998752516,232.3892920099551,-60.4989894120697,266.6616369545569,252.8990635596391
59,7.578947719698722,-257.57575027889607,69.44282164371253,-84.2653127268572,236.09115555652767,-61.093802833629724,266.8954504219961,256.77540070288956
60,7.707121353861984,-257.80023110238596,69.42653744986319,-84.08829646290702,239.74816830583075,-61.9195491368052,267.1094897358321,260.61740030206465
61,7.824875807450852,-257.99332990942435,69.435785296682,-83.54465298745825,243.36639083148768,-62.966638906567105,267.2998194875085,264.4236762129814
62,7.932132176785499,-258.1509305635364,69.47221414650446,-82.65723049311804,246.9511201075492,-64.22122916284921,267.46289661673313,268.19213168250195
63,8.028909929678889,-258.2695439764453,69.53698403255127,-81.45388367515447,250.50677147773973,-65.66552841966747,267.59565968175576,271.91995547053494
64,8.115345275091512,-258.34639401832595,69.63076303210106,-79.9670757857082,254.03680230701534,-67.27820112677995,267.695612303685,275.6036561699437
65,8.191714176130978,-258.37949292228456,69.75373206682403,-78.23339674506416,257.54368254298174,-69.034863800151,267.7608986015805,279.2391407593326
66,8.258458888361947,-258.36770503201154,69.9055963042956,-76.29300327687243,261.02891612836754,-70.90866051420029,267.79036912874903,282.8218418288679
67,8.316216166850072,-258.31079820462963,70.08560228965666,-74.188988361812,264.49311550413205,-72.87090106440922,267.7836363398554,286.3468956428318
