time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.175319413884607,-264.73533123275183,30.979996871320413,-36.804579387702205,53.17569016433046,5.022874806403761,266.61425239303253,64.89763656307484
1,-6.438465745066418,-264.52573156836604,31.08009763777038,-35.73682802466632,53.039216961783964,5.210452934365708,266.4270048580497,64.25951629486798
2,-6.693896627802262,-264.332186999855,31.17976582053871,-34.67944877916371,52.896674393994275,5.398061657213658,266.25541434023535,63.62123095046451
3,-6.939331657141116,-264.15613112714243,31.277196170829377,-33.64082916120913,52.749053630629675,5.584206115283748,266.10060236009457,62.98776507787982
4,-7.172614780435679,-263.99878207645963,31.37066543731533,-32.62918440307354,52.59737742568604,5.767379569701192,265.9634912427832,62.364033178740264
5,-7.391761563151581,-263.8611138639526,31.458580499291752,-31.6524289967373,52.44268175108882,5.946083736419509,265.8447834346893,61.754798761270436
6,-7.595000416954938,-263.7438317165259,31.539520080251357,-30.7180510077393,52.28600291678957,6.118850513992714,265.74494367637595,61.164600317144426
7,-7.780806482899066,-263.64735216401345,31.61226793425767,-29.832991398629122,52.12837086772656,6.284264604782032,265.6641845230821,60.59768601152006
8,-7.947927591715407,-263.57178868335313,31.6758361871796,-29.00353076013654,51.97080866042021,6.440986359578914,265.60245580335817,60.05795830346084
9,-8.09540242200168,-263.51694359796676,31.72947867082266,-28.235186041256902,51.814337387772134,6.5877741437120125,265.5594387078294,59.5489291228458
10,-8.222571482127712,-263.48230669899044,31.77269503140738,-27.532619941009052,51.659985164217844,6.723505589601775,265.53454510786435,59.07368565188822
11,-8.329081768156655,-263.46706068990426,31.805226768566648,-26.899565425320638,51.50879834346594,6.847197222074402,265.5269223991913,58.63486623908779
12,-8.414885929960311,-263.4700931974832,31.827046336752897,-26.338767354917163,51.36185296471457,6.958022061438313,265.53546380560834,58.234645548251514
13,-8.480236599235468,-263.49001488669074,31.838340390753803,-25.85194257577153,51.22026447767423,7.055324873127847,265.5588238596502,57.87472774803179
14,-8.525676283321834,-263.5251832032912,31.839488355489117,-25.439759168607704,51.08519404434169,7.138634738385381,265.5954387635517,57.55634641604014
15,-8.552022969710691,-263.57373132062133,31.831037680690063,-25.10183496271462,50.95785012415011,7.207674612203045,265.6435513953773,57.28026988416364
16,-8.560351363875446,-263.6336018365767,31.813677252855605,-24.836754929835205,50.83948455543294,7.262367557103681,265.70124069696345,57.04681095351823
17,-8.551969574327703,-263.7025846456938,31.78821036765142,-24.642106685163917,50.73138286415288,7.302839408164813,265.76645504415205,56.8558401819201
18,-8.52839116667692,-263.77835830839376,31.755528409125038,-24.51453300678227,50.63484900509968,7.329417722044827,265.8370490671382,56.70680222923589
19,-8.491302844462016,-263.85853424716726,31.71658603110226,-24.449800030781862,50.551185158022925,7.34262696652171,265.9108233629169,56.59873501497389
20,-8.442528426368138,-263.94070319290785,31.672378273701476,-24.442879603950725,50.48166753890793,7.343179998981397,265.98556660271413,56.530291680887586
21,-8.383990080241045,-264.0224833405258,31.623919665299944,-24.488044166292735,50.42751938943589,7.331965950015579,266.0590995345336,56.49976550054429
22,-8.31766786435734,-264.10156953405004,31.57222495284477,-24.578972422709995,50.38988235062796,7.310034656362829,266.12932019443804,56.50511788188079
23,-8.245558576671945,-264.17578253016154,31.518290810349324,-24.708863892613497,50.36978737556992,7.278577770515875,266.19424933105137,56.544009500711546
24,-8.169634871855786,-264.24311710690125,31.4630779077376,-24.87056021184177,50.36812629897314,7.238906645090568,266.25207476753326,56.613834488170895
25,-8.09180573058984,-264.3017875383751,31.40749312859564,-25.056670845475946,50.38562520096039,7.19242710587002,266.3011932324225,56.71175753610054
26,-8.013879663138688,-264.3502687373065,31.352372306911086,-25.259700684451193,50.42282072264906,7.140611312892396,266.34024805207287,56.83475374741808
27,-7.937532266375819,-264.3873312285453,31.29846432778513,-25.47217688024682,50.48004042874176,7.084967035205789,266.3681610239177,56.9796509814791
28,-7.864279625483414,-264.4120682004738,31.246417646923856,-25.68677227031333,50.55738814876887,7.02700479528791,266.38415689468644,57.14317432802225
29,-7.7954584753590535,-264.4239133071008,31.196770247759762,-25.896422884013685,50.654735027358164,6.968203464387537,266.38777927067395,57.321992252541975
30,-7.7322132538054085,-264.4226485975207,31.14994386296159,-26.094437248593923,50.7717168485456,6.9099750048270145,266.3788974431574,57.51276393488144
31,-7.67548954451626,-264.4084026647018,31.106242970822933,-26.274595452488498,50.90773807400051,6.853629128670925,266.3577042694416,57.71218733342321
32,-7.626033086454716,-264.3816395747706,31.065858634445476,-26.431236125526755,51.06198289846427,6.800338644091298,266.3247056560145,57.917047480745126
33,-7.58439345108604,-264.3431393201808,31.028876761371784,-26.559329687613328,51.233433439336835,6.751106212192081,266.28070231089316,58.12426443378209
34,-7.550931577097723,-264.2939705623678,30.995289966600726,-26.654536444628466,51.42089492357433,6.706733199636797,266.22676440829514,58.33094017591114
35,-7.5258305895555155,-264.23545640538833,30.965012006968717,-26.713248404175644,51.62302739207274,6.667791326707991,266.1641997633477,58.53440360127402
36,-7.509109646534635,-264.16913392331634,30.937893714076704,-26.73261407362558,51.83838302773773,6.634597872384132,266.0945160968612,58.732252532890776
37,-7.500640764270023,-264.09670821695374,30.91373944529754,-26.7105460021105,52.06544781773381,6.607195288532748,266.019378036231,58.922391617557395
38,-7.500168502450884,-264.0200019772319,30.89232322601092,-26.6457113958409,52.30268595352678,6.585336182339549,265.9405597125632,59.10306494230521
