time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.81173058258879,-180.6444170005557,-178.8804906111014,18.28511209490343,7.478681604890807,-7.312770971880442,254.34334497398203,21.248565641738168
1,-7.932357413792196,-180.36028835288292,-178.7103963873764,18.204183444992427,7.174405251209538,-6.833926950846296,254.02826548490864,20.967364144994463
2,-8.059294188828275,-180.09541061169782,-178.5473141862922,18.055829363852016,6.888865140736025,-6.354309389397705,253.73203566130223,20.628816916701727
3,-8.190618344872359,-179.85201657429795,-178.3912986206528,17.831298211284675,6.627406620635362,-5.874635388109522,253.45618738817888,20.227095901606656
4,-8.324515632267548,-179.63219682316782,-178.24243768680407,17.52313910331476,6.394960730209948,-5.395529957183137,253.2021799167767,19.75745685093413
5,-8.459339706745535,-179.43787648057761,-178.100875418993,17.125574829623563,6.195898876820299,-4.917553245722299,252.9714019365049,19.216539025555612
6,-8.59365860923188,-179.27079038454275,-177.9668324629387,16.634864034208395,6.033897775567561,-4.441231181471089,252.76517051089013,18.602659878438644
7,-8.726286226803008,-179.13245680383457,-177.8406232001653,16.04964293081264,5.911818777318977,-3.9670884226545153,252.58472591880678,17.916096962919354
8,-8.856298329191581,-179.0241502816879,-177.72266783542543,15.371236861130859,5.831605292246645,-3.4956827347164907,252.43122168590443,17.159349168067322
9,-8.983034103633118,-178.94687473060335,-177.61349813808422,14.603932226739866,5.794201513314087,-3.0276401898283987,252.3057097196185,16.337369401651863
10,-9.106085052014857,-178.90133822790116,-177.51375615164085,13.75519985766281,5.799495093940536,-2.5636908365016713,252.20912116926596,15.457761120102816
11,-9.225273629027651,-178.88793094906922,-177.42418582094112,12.835861779592205,5.8462858452496205,-2.1047046967020715,252.1422440903672,14.530931701395279
12,-9.340624140737049,-178.90670748887462,-177.34561793223025,11.860194571433345,5.932281866634204,-1.6517281645749802,252.10569917741,13.570196548147141
13,-9.452328234978115,-178.9573747370545,-177.27894900187746,10.845963935378851,6.054123793106113,-1.206021082336981,252.09991493084877,12.591828873203113
14,-9.560706865777144,-179.0392865432036,-177.225114818587,9.814386549194401,6.207437072825664,-0.7690948313080856,252.1251037028045,11.615051179870308
15,-9.666170099280881,-179.1514463708629,-177.18505930208673,8.790016593773945,6.386911464652338,-0.3427515768199349,252.18123999396667,10.661965380414562
16,-9.769175817696409,-179.2925187268504,-177.15969933609273,7.8005555270181475,6.586406352766481,0.0708756560348557,252.268042069508,9.757419311967313
17,-9.870188366038604,-179.46084932607067,-177.14988635890413,6.876584782762181,6.7990800414671115,0.4692830023443037,252.38495746920285,8.9288082113231
18,-9.969638326606544,-179.65449293678276,-177.1563656493027,6.051222202959205,7.017540858071125,0.8495573980523322,252.53115238367207,8.205810583744467
19,-10.067884747541786,-179.87124697532568,-177.17973431883377,5.359704222013891,7.234017535485153,1.208341862486829,252.70550430338463,7.6200588650290735
20,-10.165181258686754,-180.10868845295815,-177.22039908210851,4.838897142512664,7.440545877313075,1.5418067997481208,252.90659705889138,7.204746323961325
21,-10.261647497126335,-180.3642119136289,-177.27853501287683,4.5267422872045815,7.62916812695403,1.8456299146108845,253.13271748702434,6.994172799505227
