time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.934770661340691,-259.9924810422679,-21.158707255499383,-39.44239836994638,23.157333258185414,-4.836288849324455,261.0056341607978,45.92462790145533
1,8.841092767870833,-260.1717083589294,-21.25955950943425,-39.202013185802194,22.684859619465783,-4.683224421546214,261.1912784286506,45.48633253368444
2,8.746252806485481,-260.35051126361515,-21.352539413846873,-38.984043307694456,22.210882888619086,-4.537312654285279,261.37577953812246,45.06920798028354
3,8.650535529017823,-260.52674847932616,-21.43800736662802,-38.79642861009841,21.73811630045608,-4.400467305531849,261.5570292774441,44.681891234863514
4,8.554302886511177,-260.6983765055493,-21.516359022584048,-38.646688270700935,21.26923449992595,-4.274583392312125,261.7330228891778,44.33262241334721
5,8.457993952456752,-260.8635000187375,-21.58800715313457,-38.541710074912,20.806842282951546,-4.16151065640368,261.9019080082311,44.02903703161057
6,8.36212396867014,-261.02041533245574,-21.653364788211,-38.48756165137678,20.353445388126822,-4.063024405014355,262.06202674169276,43.77797781031546
7,8.26728246016104,-261.1676457833952,-21.712830459491496,-38.489329572486604,19.91142391548249,-3.9807945478990963,262.2119498212691,43.58533173883605
8,8.174130203606467,-261.30396857454906,-21.766776183843533,-38.55099022867477,19.483008966812882,-3.9163541446370065,262.35050240217805,43.45589647498727
9,8.083394770208214,-261.428433136754,-21.81553849332049,-38.67531455485515,19.070263034582208,-3.8710689920535204,262.4767815819331,43.39327857744203
10,7.995864319597308,-261.54037139689694,-21.8594124828364,-38.86380723163346,18.675064489243457,-3.8461097165935785,262.59016601104395,43.399824709900955
11,7.912379142079949,-261.6394004247623,-21.898648615457283,-39.116679914619425,18.29909622220509,-3.842427595620036,262.69031802805017,43.47658584610539
12,7.833820148902062,-261.72541787779005,-21.933451973784717,-39.432857262164255,17.94383814306536,-3.860735046843852,262.777178686264,43.62331359865434
13,7.761093346573771,-261.79859066669525,-21.963983770248813,-39.81001391191407,17.610562900826014,-3.901491462838254,262.8509560489221,43.83848703908801
14,7.69510955946537,-261.85933739287077,-21.990365083943296,-40.2446400038888,17.300333991673828,-3.964894804080601,262.9121072776028,44.11936772888539
15,7.636759328951976,-261.9083052639517,-22.01268275790709,-40.73213230179126,17.014005366094324,-4.050879050062214,262.9613152131467,44.462080099395685
16,7.586883824135432,-261.9463422874702,-22.030997074498757,-41.266907408896955,16.75222171103424,-4.159117256123321,262.9994602460169,44.861713770855424
17,7.54624342995539,-261.97446558921575,-22.045350403028753,-41.842533068589816,16.515418679702965,-4.289029641984111,263.0275883129093,45.31244391080713
18,7.5154861511268765,-261.9938267294202,-22.055775793781716,-42.451873203920286,16.303822449074346,-4.439795895422565,263.0468758810572,45.807665404158364
19,7.495117987750777,-262.0056748608246,-22.062304593796892,-43.087242280722585,16.117448147279905,-4.610370721918618,263.05859276208787,46.340136547508365
20,7.4854771284715484,-262.0113184729824,-22.064972415999637,-43.7405647750027,15.956096924252941,-4.799501613298771,263.0640635086666,46.90212819969438
21,7.4867133870476135,-262.0120863888054,-22.063823027889192,-44.40353592085239,15.81935167539712,-5.005747847701826,263.0646280734865,47.48557473745882
22,7.498773886346463,-262.0092887374969,-22.058909946356035,-45.067780429853826,15.706571617609827,-5.227499851468578,263.0616024707346,48.0822236856586
23,7.521395545620008,-262.00417881513926,-22.05029579166846,-45.72500642355907,15.616886092951654,-5.462998214012397,263.0562403725074,48.68378144633836
24,7.554104457315428,-261.99791695520474,-22.038049744134238,-46.3671523195263,15.549188181260444,-5.710351820354202,263.04969679016943,49.28205307234429
25,7.59622184469767,-261.99153769584757,-22.022243724575567,-46.98652479167168,15.502128897492483,-5.967554753778598,263.0429951623265,49.86907444480639
26,7.6468760334362536,-261.985921619477,-22.002948190384725,-47.57592617801053,15.474112851469132,-6.232501823089138,263.0369992697543,50.43723548492661
27,7.70501972306181,-261.9817731889453,-21.980228649486037,-48.12876988876012,15.463296249873139,-6.503002747698732,263.0323913560593,50.9793932038645
28,7.7694517937992496,-261.97960565531446,-21.95414395209664,-48.6391825661739,15.467588097006526,-6.7767951613122746,263.0296575791052,51.488973575569496
29,7.838842956698979,-261.97973371179467,-21.92474696418827,-49.10209204047584,15.484655454654312,-7.051556710253619,263.0290814881754,51.96006149961554
30,7.911764710266992,-261.98227413755,-21.892087509925588,-49.513300498433644,15.511933623234826,-7.324916684491297,263.0307457446921,52.38747848864977
31,7.986721168232925,-261.98715427792024,-21.856216896209663,-49.869542586997504,15.546642049825795,-7.5944678245896915,263.03454186916383,52.76684801255607
32,8.062183250620164,-261.9941278273488,-21.817193150806357,-50.16852825456951,15.585806640673763,-7.857779133117911,263.04018740237615,53.09464849508929
33,8.136624479118174,-262.00279700684416,-21.7750862396275,-50.40896999265587,15.626288982605146,-8.112410634096586,263.047249498527,53.36825379439972
34,8.208557285215555,-262.01263988331624,-21.729982794329654,-50.590593954568284,15.664822782087073,-8.355931066450962,263.0551736352621,53.58596077691151
35,8.276568448516507,-262.0230412834086,-21.68199017226071,-50.71413435565792,15.698057611279198,-8.585939459779805,263.063315845112,53.74700346449395
36,8.339352128614198,-262.03332554114496,-21.631239924811194,-50.78131061954023,15.722609787993296,-8.800091356219141,263.0709766739041,53.85155320016436
37,8.395739001965048,-262.0427892686522,-21.577890894976697,-50.79478685879621,15.73511989881098,-8.996130040450625,263.07743503248616,53.9007042597637
38,8.44472030164075,-262.05073253296246,-21.52213214118415,-50.758113432570035,15.732316121600919,-9.17192255606024,263.08198030584134,53.89644431348113
39,8.485466075236555,-262.05648725335516,-21.464185688841813,-50.67565053914345,15.711082148243035,-9.32549965950502,263.0839415124444,53.84160916896349
40,8.517337639662637,-262.0594421807678,-21.40430881973573,-50.55247413369332,15.668528146410988,-9.455098312169346,263.08271284851173,53.73982137323703
41,8.539894827630746,-262.05906428066714,-21.342795358694993,-50.39426494023544,15.602062794076499,-9.559204862300714,263.0777754090569,53.595412536180866
42,8.552898962480743,-262.05491655355854,-21.27997533436207,-50.207181922246825,15.509463979163082,-9.636596720742931,263.06871509367346,53.41332963883824
43,8.556312464099268,-262.04667231148716,-21.21621253906296,-49.997722211426876,15.388945379080353,-9.686380141254094,263.05523670001793,53.199026069905585
44,8.550295654457683,-262.0341258414932,-21.15189988355753,-49.77257011149631,15.239215959631615,-9.708021764758378,263.03717414060714,52.9583386938463
45,8.535200862079654,-262.0171993381684,-21.08745293785034,-49.538438386259436,15.059529538057166,-9.701371914596926,263.01449669563766,52.697352917803535
46,8.511563490387475,-261.9959459609337,-21.023302469560196,-49.301905608819155,14.849721910696275,-9.666678174534725,262.9873112085179,52.42225847448305
47,8.480089457267052,-261.97054883801457,-20.959886945582703,-49.069253864872756,14.610233553338169,-9.604588401611638,262.9558601015033,52.139199394563946
48,8.441638435903679,-261.9413158690748,-20.897645812863693,-48.846311523288726,14.342116479861085,-9.51614288075359,262.9205151080175,51.85412231224536
49,8.397202661292454,-261.90867037083365,-20.83701401722205,-48.63830607094788,14.047024481220491,-9.402755755773924,262.88176679412413,51.57262777811707
50,8.347881599694677,-261.87313793246136,-20.778417770009863,-48.44973210709808,13.727186691030225,-9.266186210378798,262.8402102471502,51.29982961538491
51,8.294853284448722,-261.8353301470913,-20.722271124899507,-48.28423942738959,13.38536522476049,-9.10850021123033,262.7965275907484,51.04022748969969
52,8.239343460757494,-261.7959260593035,-20.668972586775492,-48.14454563701831,13.024798433317068,-8.932024015493262,262.7514681427664,50.79759769490854
53,8.182593875714403,-261.7556522245279,-20.618900861674877,-48.032376944505195,12.649131986250001,-8.739291063011049,262.70582708451855,50.574906672438225
54,8.12583111442596,-261.715262241071,-20.572409054098706,-47.94843980007874,12.262340474408216,-8.532984253352236,262.66042349186034,50.37425103316551
55,8.07023725378613,-261.67551650148283,-20.529817105756823,-47.892424928007095,11.86864247223309,-8.315875880287544,262.61607849942794,50.1968268858191
56,8.016923275824821,-261.6371627723087,-20.49140289965561,-47.86304409093666,11.472412050642829,-8.090767578020095,262.5735942721983,50.042930119325845
57,7.966905767869908,-261.60091809584657,-20.45739299604499,-47.858098662273854,11.078089629379798,-7.860432457171123,262.53373437410545,49.91198798759569
58,7.921087066576017,-261.5674523614156,-20.427954238257776,-47.87457785530993,10.690094837784828,-7.627561198336892,262.4972059884712,49.802621004121164
59,7.880238757723253,-261.53737368274363,-20.403187452200438,-47.90878336095311,10.312743728073006,-7.394713356148,262.4646442266024,49.7127328917138
60,7.844988380154777,-261.5112155669916,-20.38312425730708,-47.95647623466426,9.950172268018559,-7.164274652976962,262.4365985921711,49.639625232955915
61,7.815809302047699,-261.48942588516013,-20.367727636948363,-48.01304112092458,9.606267560709984,-6.938420690235631,262.4135216675059,49.58013252658758
62,7.793013937804001,-261.47235775205274,-20.356896376480332,-48.07366223182844,9.284607738049049,-6.71908729671904,262.3957601495192,49.53077251280206
63,7.776750615503033,-261.460262426084,-20.35047290689084,-48.133504870748126,8.988410987735787,-6.507947653023707,262.383548324007,49.4879058603991
64,7.76700442567557,-261.4532842612395,-20.348253713332337,-48.187895781112104,8.720493727511036,-6.306396326350973,262.37700395841824,49.447898676537136
