time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.024518159628766,-224.8841132245741,-105.10240329168091,15.457653454782415,10.036199326965875,-12.103764041354806,248.30787271252296,22.50326576571634
1,5.920150848469703,-224.73681735810422,-105.52790574957052,16.484838920979573,9.2419384551599,-12.330133038033638,248.35762958311156,23.23789754011467
2,5.816145971302202,-224.59051428344807,-105.94652362709131,17.456833684955644,8.467926129593733,-12.54972985037539,248.40528465344656,23.92200950920229
3,5.714882236585465,-224.44617701963466,-106.3538179271125,18.370484179932667,7.723310051491716,-12.761803517192984,248.44983528905243,24.55504647248896
4,5.6186026325956515,-224.3047707765138,-106.74557801058218,19.223656250523604,7.017386109081848,-12.965512314130505,248.49036955280715,25.137415123676348
5,5.529348882980153,-224.1672355143026,-107.1179162648842,20.01525262449747,6.359462935662639,-13.15989818064622,248.52609040679522,25.670461644020694
6,5.448902019275737,-224.03446781445226,-107.46735335604369,20.74522453685363,5.758707417005132,-13.343868595921005,248.5563353123116,26.156442635399145
7,5.378731288336732,-223.90730277622856,-107.79089182249665,21.414577022159616,5.223972148364441,-13.516187104537195,248.58059093484388,26.598489655456323
8,5.319953527050046,-223.7864965871516,-108.08607622598971,22.025365548908518,4.763607198855607,-13.675473021930364,248.59850279627287,27.000566117949187
9,5.273304802981908,-223.6727100974743,-108.35103846909713,22.580680069377166,4.385259902989103,-13.820210231052142,248.60987959313638,27.367413970846133
10,5.2391255536388055,-223.56649338409105,-108.58452724199886,23.084611411340394,4.095667631006661,-13.948764400238687,248.61469173058273,27.70448649322424
11,5.217359693360121,-223.46827111722018,-108.78592097142766,23.54219434742095,3.9004494518159643,-14.05940741092882,248.61306363029732,28.017862839189732
12,5.207567259047737,-223.37832862838388,-108.9552242226168,23.95932170966493,3.803903214048051,-14.150347381779017,248.60525968254666,28.314139733150395
13,5.208949298821809,-223.29679892683973,-109.09304817203602,24.34262462845534,3.8088148220992175,-14.219762530267934,248.5916643007364,28.60029613970407
14,5.2203830948627505,-223.2236514296382,-109.20057628462374,24.69931538512064,3.9162863743285343,-14.265837228731556,248.57275721551892,28.88352785812033
15,5.240465573732876,-223.15868365917217,-109.27951656025279,25.036991467213426,4.125589336573761,-14.28679888383067,248.54908568032354,29.171050799366263
16,5.267562807563815,-223.10151744470025,-109.33204177961609,25.363402197318283,4.434048063669318,-14.280954602600413,248.52123554450938,29.469874160861014
17,5.299863661044627,-223.05160121420823,-109.3607193340975,25.686182718167075,4.8369578922555965,-14.246726990496999,248.48980326920434,29.786547777789057
18,5.335435813401668,-223.00821984767677,-109.36843263474022,26.01256396556129,5.327540941254459,-14.182688864545995,248.4553710465789,30.126891435345616
19,5.372282598958651,-222.97051325725513,-109.35829670944828,26.3490711779074,5.896941878642388,-14.0875970921765,248.4184871892864,30.49571751715956
