time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.08548193132820497,-255.0877346042774,-15.077826431813236,-128.2955423546882,16.959819323259033,3.3515200030892784,255.53385559026472,129.38085127183476
1,0.22966465567365613,-254.99893964654038,-15.538976756835481,-121.86279133654789,18.189553142175935,2.683992753207684,255.47849863707773,123.57200311342159
2,0.3663609193570395,-254.90757796790916,-15.996971453070886,-115.45332695089672,19.387735998006974,2.0148521008912503,255.42033117488694,117.77623853439982
3,0.49492313116508735,-254.81375895774798,-16.447889563178403,-109.11941747282519,20.533831347090185,1.3500057007387325,255.35918320956418,112.03663442395556
4,0.61484386452498,-254.71762836112063,-16.887808473450903,-102.91132267164798,21.608385293174955,0.6951571738285617,255.29492174384728,106.39471529415297
5,0.7257667594961367,-254.61937997527167,-17.312854455178968,-96.8763571492505,22.593501929292813,0.055697951113191216,255.22746601558345,100.88972456821296
6,0.8274937105226863,-254.51926434643187,-17.71925434939845,-91.05805111778176,23.473269615858197,-0.5633863772124813,255.15679981564216,95.55797362468896
7,0.919988280112171,-254.4175937196806,-18.103387939194644,-85.49543323749187,24.234122302860285,-1.1575919794630023,255.08298011153082,90.43228663558509
8,1.003375605199574,-254.31474298889268,-18.461840385233153,-80.22245595792936,24.8651213566082,-1.7229525188506436,255.0061416851945,85.54155527479483
9,1.0779391697296745,-254.21114685141967,-18.79145401285772,-75.26757816489571,25.35814622432566,-2.256073224740371,254.9264979431361,80.91041255798663
10,1.1441147264841363,-254.10729371136915,-19.089378648650047,-70.6535130753557,25.707986548705065,-2.7541428925535825,254.84433838630045,76.55902976941572
11,1.2024814624833347,-254.00371708934267,-19.353119493988725,-66.3971417857944,25.912333584489563,-3.214924567397962,254.76002342179012,72.50303510147373
12,1.2537503350578454,-253.9009854269219,-19.580581208341208,-62.509585358436176,25.971674398474295,-3.636726875095889,254.67397730161767,68.75354772118305
13,1.2987494073350396,-253.7996912580995,-19.77010658133231,-58.99642148520561,25.889097803381727,-4.018359136437534,254.58668003154975,65.31731680441095
14,1.3384059266540527,-253.70044071022437,-19.920508047275096,-55.85802609179032,25.67002578137283,-4.359074415249326,254.4986590700102,62.19695177855295
15,1.373724806953695,-253.60384409954696,-20.031090467835096,-53.09001603523627,25.321887847846074,-4.658505371958778,254.4104814503548,59.39122758475279
16,1.405763234516709,-253.510508011089,-20.101664132544855,-50.68376647447667,24.853758098426134,-4.91659811114319,254.32274662633196,56.895447201179884
17,1.4356014562827288,-253.42102885037926,-20.132547681698664,-48.62697557537535,24.275975518282102,-5.133549096357809,254.23608000251056,54.701842978597305
18,1.464310396448645,-253.33598756317357,-20.1245613589744,-46.90424976666675,23.59976763299998,-5.309749725139515,254.1511268821743,52.799998471791596
19,1.4929173978887547,-253.25594503615088,-20.07901143126412,-45.49768445981099,22.836895892268846,-5.445742415225265,254.06854642180932,51.177273232106984
20,1.5223719114030285,-253.18143755958425,-19.997666803195518,-44.38741770949454,21.999338424370777,-5.542191118179267,253.98900506766137,49.81921431139947
21,1.5535132380784733,-253.11297168895004,-19.882728990670174,-43.55213764477268,21.099022121958733,-5.599868061272481,253.9131689174938,48.70994004105472
22,1.5870424126363163,-253.05101797595373,-19.736796788018093,-42.969528695367714,20.14761161223594,-5.6196572128765565,253.8416945967054,47.83248413639799
23,1.6235000030196935,-252.99600334422337,-19.562827052998596,-42.61664666541256,19.15635780725819,-5.602573484452141,253.77521854803703,47.169091422450286
24,1.6632510802153604,-252.94830224113088,-19.36409287367641,-42.470218343536246,18.13600385558725,-5.549795119239351,253.71434497649233,46.70146036429258
25,1.7064780437214309,-252.9082269598106,-19.14413996895928,-42.50686711537284,17.096742006511455,-5.462705309343435,253.65963292176212,46.410931782703905
26,1.753181515575534,-252.87601760517109,-18.90674170435721,-42.703271391959426,16.048211723874285,-5.342938140596677,253.6115829746618,46.27862723486929
27,1.8031891560682107,-252.85183211022235,-18.655852741306475,-43.036267121843416,14.99952770783175,-5.192423677353296,253.57062405820832,46.28554422693531
28,1.856171926529941,-252.83573664323143,-18.3955610664013,-43.48290895284373,13.959326331367262,-5.013427314374843,253.53710060400527,46.4126185116749
29,1.9116669893855631,-252.8276967866778,-18.130037918070077,-44.0205066440382,12.93582008266531,-4.8085792322410725,253.51126047159528,46.64076605728643
30,1.9691061197370054,-252.82756994359644,-17.863485012417925,-44.62665407917219,11.936851445392058,-4.580890689167233,253.49324401664484,46.950918682693725
31,2.0278482034053638,-252.83509939579525,-17.600078560479314,-45.27926769043881,10.96993978167447,-4.333754838826695,253.48307468112012,47.324067658499
32,2.087214090486841,-252.84991031185035,-17.34390987685518,-45.956649192641954,10.042316875843113,-4.070930726601586,253.480651366111,47.74132856760809
33,2.146521830796763,-252.87150793227244,-17.098922869811112,-46.63758416328024,9.160948629762173,-3.796510052528419,253.48574280522772,48.18403822643881
34,2.2051203007653988,-252.89927822134052,-16.86884932574123,-47.30148330384364,8.332541795896306,-3.5148671520758654,253.49798425853888,48.63389051550799
35,2.2624195356043417,-252.93249138160823,-16.657143578764913,-47.92856769970293,7.563535459494547,-3.2305933914640894,253.51687700246976,49.073112984409306
36,2.3179165893702374,-252.97030865313522,-16.4669187745865,-48.50009388837396,6.860077212873361,-2.948417780332226,253.5417911669487,49.48468086195123
37,2.371216193985544,-253.01179273019054,-16.3008873320426,-48.99860983894819,6.227983753219893,-2.673116073975903,253.57197241735162,49.85256043867507
38,2.422045702896434,-253.05592195802606,-16.161308240947204,-49.40822948382601,5.672685299292343,-2.40941100071757,253.60655281602632,50.16197023799271
39,2.470263839301172,-253.10160824876021,-16.0499435512284,-49.7149113352485,5.199153148780657,-2.1618665508643957,253.64456595524044,50.39964617595656
40,2.5158627912022777,-253.1477183929301,-15.96802597167036,-49.906725955975965,4.811810208227864,-1.9347795219510797,253.68496615868415,50.55409610409362
