time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.569652564770884,-249.59195402868335,-60.25043003000057,25.356152079415594,-9.428225491430782,11.112719580707129,256.96804267417326,15.247568067638616
1,-10.410416171573662,-249.5865995560524,-59.812777100186665,26.069473152769024,-7.3240755257076895,10.108593051790592,256.8585580877188,15.176923626717342
2,-10.242305706746386,-249.5846067858056,-59.39515898422503,26.702614207455394,-5.1787487147621825,9.065123580060703,256.75693356199224,15.19906119613982
3,-10.06316458768632,-249.5857961885317,-59.003900772086304,27.22434974089279,-2.9779456226937944,7.978176373052839,256.66439120649574,15.354893276532817
4,-9.87077584919345,-249.59028739900197,-58.64511880201378,27.601328181541316,-0.7046151127025089,6.843251132698293,256.5823924313311,15.687577539809052
5,-9.662921846512512,-249.5985300158004,-58.32457457128851,27.79859419116738,1.660795868894976,5.655623703223,256.51263588650687,16.24174240564565
6,-9.437449947994116,-249.61132002137157,-58.047536448792755,27.780222517918705,4.140004873179411,4.410506018247055,256.45704328177743,17.062633808544664
7,-9.192343501967098,-249.6298001979418,-57.818651832971966,27.5100588791039,6.75647104704116,3.1032213024217805,256.41773210652514,18.19519732062044
8,-8.925796878214996,-249.65544350925174,-57.64183109928146,26.95255896364847,9.534890541950157,1.7293916899251123,256.3969745501212,19.683110722772014
9,-8.636292654085343,-249.69001899734235,-57.52014378310653,26.073712029528217,12.50061583086363,0.28513543518722334,256.3971422704876,21.56778278876506
10,-8.322678329390971,-249.73554020877037,-57.455727125590975,24.842030909530635,15.679006467907074,-1.232729429951874,256.42063702439947,23.887334606319197
11,-7.984239557179635,-249.79419659281484,-57.44970739561527,23.229585699165288,19.09472084462418,-2.82647882499139,256.46980764574903,26.675580347251543
12,-7.6207668463005245,-249.86826892932956,-57.50213497029309,21.213054157351888,22.77096056181665,-4.497278494700348,256.54685458605627,29.961025120949465
13,-7.232612979065575,-249.96003078080514,-57.61193458655492,18.7747580664712,26.728681110566463,-6.244987723972013,256.6537242494033,33.765898429362416
14,-6.820738860809788,-250.0716391191173,-57.776872339011945,15.903651635985106,30.985784623380653,-8.067977332794309,256.791996527674,38.105242771308355
15,-6.386745992674399,-250.20501839274309,-57.99354105819823,12.59622569373156,35.55631252773933,-9.962968842133986,256.962770049371,42.98607810708254
16,-5.9328940862008706,-250.36174310712224,-58.25736578994973,8.857290117856508,40.4496579432533,-11.924901819504354,257.16655046064716,48.40666410086597
17,-5.462102495023585,-250.5429243119656,-58.56263114428144,4.700596910446026,45.66981934332973,-13.946836143880903,257.4031473725235,54.355883009433796
18,-4.977934229455613,-250.74910520256225,-58.90253215258299,0.14926766005711664,51.21471795138481,-16.01989520448529,257.67158538484034,60.812766338215255
19,-4.484561517014719,-250.9801704660164,-59.26924991530184,-4.7640079041471655,57.07560128344371,-18.13325481087423,257.97003394518674,67.74618762554242
