time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.866583688040574,-265.8291185627,-59.113084836285736,-18.32202377587034,60.28435948573268,-8.041428753714442,272.96700012107385,63.50459494295701
1,19.142654768922192,-265.8694363449631,-59.2478194780403,-18.48795119598443,60.53437082081926,-8.138894733469797,273.0574400584902,63.80890071789584
2,19.416040581646236,-265.9197560867946,-59.37543383017201,-18.6751601884983,60.76781757899888,-8.232131881429833,273.1560664719771,64.104244289335
3,19.683762890134698,-265.97822910981535,-59.49444660428048,-18.884876987901105,60.98219326655532,-8.319994158593612,273.2605448313209,64.38845254445798
4,19.943106500472876,-266.0429607442816,-59.60352827294775,-19.118038507353564,61.17535050863088,-8.401459549430477,273.36854747119884,64.65960251289758
5,20.191695704964506,-266.1120582204332,-59.701539018399124,-19.375225508455635,61.34556944607632,-8.475659662556387,273.47781381109866,64.91606923776627
6,20.427557667646212,-266.1836760106664,-59.78756033679201,-19.656596891935767,61.49161677144965,-8.541905209502744,273.586205672362,65.15656507588265
7,20.649170090258664,-266.25605726495485,-59.86091924256671,-19.96182696558221,61.612793544166784,-8.599706252007865,273.6917559513206,65.3801691541617
8,20.855491198699227,-266.3275701098219,-59.92120449905516,-20.29004769097059,61.708970448703305,-8.648786323257927,273.7927091951114,65.58634627273125
9,21.045970951240026,-266.3967378426581,-59.968274721695444,-20.639798070679085,61.780609530176974,-8.689089860043552,273.8875530424794,65.77495498034337
10,21.2205432354791,-266.4622623501649,-60.00225857199869,-21.008982943445147,61.82877169547914,-8.720782730771361,273.97503993047167,65.9462448542519
11,21.379599607978893,-266.52304040006845,-60.02354756056998,-21.394843460522054,61.85510949106668,-8.744245920522623,274.0541989059849,66.10084324987668
12,21.523945920952386,-266.5781728861071,-60.032782175495754,-21.79394141242689,61.86184489479599,-8.760062622952784,274.124337904043,66.23973197249649
13,21.65474405062271,-266.62696766317936,-60.03083210899897,-22.20215937995265,61.851732086023176,-8.76899912243846,274.18503747620565,66.36421447177155
14,21.773441775664597,-266.6689371495109,-60.018771269375925,-22.614718422052622,61.82800540895479,-8.771979961104362,274.2361375246765,66.47587430457153
15,21.881694408379747,-266.703792212007,-59.99784814900261,-23.026214681437246,61.79431305930414,-8.770057996361823,274.27771894605985,66.57652579228231
16,21.98128192596031,-266.7314339018701,-59.96945211397551,-23.43067584786462,61.754637419706896,-8.764380088782424,274.31008214656697,66.66815802213426
17,22.07402517619448,-266.75194436944827,-59.93507630117308,-23.82163783505623,61.71320344830396,-8.756149331823304,274.33372416620176,66.7528736028427
18,22.16170441501434,-266.7655777891287,-59.89627797845284,-24.192241283807316,61.674377102686876,-8.746584925705122,274.34931566856875,66.83282389005868
19,22.245983074883508,-266.7727514666566,-59.85463741718378,-24.535346594439527,61.642556448406026,-8.736880966747151,274.35767841583026,66.91014273060625
20,22.328339329710833,-266.77403668831005,-59.81171654613247,-24.84366516766681,61.62205875954076,-8.728165541171458,274.3597632618226,66.98688105793285
21,22.410007816438522,-266.7701484802083,-59.76901882609156,-25.109903561354606,61.61700739535162,-8.721461562093028,274.3566283237632,67.0649447963333
22,22.491933840323554,-266.7619332791898,-59.727951799774175,-25.326916563912874,61.63122239684274,-8.717650751492377,274.34941681720784,67.146038442436
23,22.574742360821958,-266.75035350002213,-59.68979365749444,-25.48786483601683,61.66811858901949,-8.71744205138654,274.3393339808263,67.23161642329823
24,22.658723678402488,-266.73646814731694,-59.65566505340341,-25.586372691071762,61.7306145975714,-8.721345610187145,274.32762261200867,67.32284395311525
25,22.74383676234608,-266.72140903108783,-59.626507315389865,-25.616681614919344,61.82105569732541,-8.72965339394615,274.31553703180504,67.42056867744691
26,22.82972968457089,-266.70635268182895,-59.60306794876902,-25.57379518653874,61.94115288383525,-8.742427396208694,274.3043156547744,67.52530394789396
27,22.915775082868677,-266.69248846942713,-59.585893913510404,-25.453611163103304,62.091940056769445,-8.759496271978213,274.2951525319231,67.6372241553586
28,23.00111736426401,-266.68098368450507,-59.575332754250034,-25.253036662424226,62.2737507252068,-8.780460944923492,274.289168308442,67.75617216894635
29,23.084727648883423,-266.6729467151174,-59.57154134612703,-24.970082619824073,62.48621510518264,-8.804709355868757,274.28738128824654,67.88167850580236
30,23.16546233486923,-266.6693900285098,-59.574501601513326,-24.603934015587477,62.728277744292704,-8.831440067063108,274.2906797738499,68.01299127475725
31,23.242121648766254,-266.67119505641153,-59.58404189297579,-24.15499280974409,62.99823479048523,-8.859693915078513,274.2997971579925,68.14911513241942
32,23.313505389446085,-266.67908091717163,-59.59986241057037,-23.62489120271442,63.293788809543074,-8.888392364091187,274.3152910525193,68.2888565944078
33,23.378463905323,-266.6935783540176,-59.621562408059305,-23.016473886622638,63.612117948922744,-8.916380774702443,274.33752722628077,68.43087238867062
34,23.435942993252247,-266.71500977457663,-59.64866732098412,-22.33374937755498,63.949955582499065,-8.942474566147569,274.36666871313173,68.57371743900032
35,23.485021874622067,-266.74347604959024,-59.68065402932167,-21.581812196963682,64.30367646471434,-8.965506195004648,274.4026703379743,68.71588956948105
36,23.524943685837343,-266.77885061760094,-59.716973061349044,-20.76673937922132,64.66938571701071,-8.984370930559782,274.44527893937345,68.85586888504709
37,23.555138088210008,-266.8207812137924,-59.75706714691102,-19.895466272908262,65.04300742767717,-8.998069531933153,274.49403948864455,68.9921506961494
38,23.57523583708575,-266.86869914254567,-59.80038603857764,-18.975647672274448,65.42037011396478,-9.005746112382605,274.54830704236264,69.12327160618054
39,23.585075531490972,-266.92183552155325,-59.8463978380539,-18.01551084686762,65.79728670922763,-9.00671971006453,274.60726408264384,69.24782888397004
40,23.584703186668147,-266.97924340127696,-59.89459715570653,-17.02370699026839,66.16962708023793,-9.000508374948941,274.6699423412116,69.36449349194672
41,23.57436558898428,-267.0398242681402,-59.9445102991387,-16.009166999709496,66.53338135953116,-8.98684492897811,274.7352478147013,69.47201717020306
42,23.554498538922537,-267.10235744763605,-59.9956974915854,-14.980966402561707,66.88471263741634,-8.965683952827257,274.80198765383176,69.5692338706163
43,23.52571105963025,-267.1655313473348,-60.04775211907582,-13.948202793081082,67.21999789395565,-8.937199979616866,274.8688980140663,69.65505573442032
