time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.49323453481826,-252.17906841261282,-49.7730278217924,-17.003072631310857,78.27840761311255,1.293916778388169,257.76997100606474,80.21934824119336
1,-19.127949813040445,-252.21609328381228,-50.10286585787488,-16.798894561960502,78.60883487397135,1.4997310629084595,257.8591865596689,80.48829974560873
2,-18.789472674666868,-252.24707159613624,-50.41599874524493,-16.59021857299495,78.97461714664699,1.6915839722113781,257.94060787438764,80.78565316337064
3,-18.47997568064512,-252.27208735190106,-50.71533271730787,-16.37963137919035,79.3742869161079,1.8652410842919511,258.0150223791706,81.11043462075595
4,-18.201367469523564,-252.29115836256585,-51.004074544512385,-16.17024744480595,79.80581040353283,2.0167362251948715,258.08321041387467,81.46137692732525
5,-17.955263649213236,-252.30421602121066,-51.285631646519455,-15.965731321179664,80.26656863574735,2.1424776889599153,258.14590414470536,81.83692288434212
6,-17.74295991207138,-252.31109179719905,-51.56350931211816,-15.770306193027581,80.75334243752404,2.239347340346196,258.2037519555176,82.23522720068615
7,-17.565408389722208,-252.3115110876452,-51.8412081914751,-15.58874647884646,81.26230217701055,2.3047895410397246,258.257289540011,82.65415674906508
8,-17.423197743218527,-252.30509467321818,-52.12212475987528,-15.426352829959004,81.78900334813416,2.336887031780853,258.3069184327421,83.09128925217132
9,-17.316536880429744,-252.2913678193319,-52.409456225769944,-15.28890860631743,82.32838952593058,2.3344211440354625,258.3528922751841,83.54391110310728
10,-17.245242002581236,-252.26977679297536,-52.70610991909111,-15.182617793551325,82.87480480849375,2.296914027920079,258.39531061785596,84.00901581311662
11,-17.208727054616453,-252.2397120532422,-53.014616653913045,-15.114025166674242,83.42201840879615,2.224651103318274,258.4341195555965,84.48330535894962
12,-17.20599823191177,-252.2005367698135,-53.337048375143034,-15.08992012615375,83.96326441409562,2.1186827749978185,258.4691181797508,84.96319727878021
13,-17.235653621176645,-252.15161892687146,-53.67494173219737,-15.117226001538945,84.49129973386492,1.9808055480394549,258.4999697922838,85.44484057866134
14,-17.29588929969635,-252.09236519207084,-54.029229941258606,-15.202876789425389,84.99848279044117,1.8135238276834986,258.5262169325587,85.9241432458538
15,-17.38451329943474,-252.02225487438935,-54.40018516486481,-15.35368327105979,85.47687454771457,1.619994629773975,258.5472993790075,86.39681338831004
16,-17.498968614391227,-251.94087253629243,-54.78737322371034,-15.576190220590208,85.9183621084815,1.4039580015994926,258.5625744016868,86.85841480377964
17,-17.63636580976857,-251.84793809179953,-55.18962238942249,-15.8765260500374,86.31480347375567,1.1696561742701765,258.57133872157704,87.30443627233349
18,-17.793524921654736,-251.74333345919567,-55.60500845058305,-16.260245949176497,86.65819029810015,0.9217444713046486,258.57285187410486,87.73037225308136
19,-17.96702550134022,-251.62712498457668,-56.030858765998154,-16.73216961258023,86.94082380794492,0.6651968935903085,258.5663608456013,88.13181120974767
20,-18.153263145321436,-251.4995809055219,-56.46377799368135,-17.296215187177644,87.15549774785357,0.405209114279395,258.5511258311692,88.50452679596343
21,-18.34851075056083,-251.36118319468625,-56.899697404159454,-17.95523215747906,87.29568148665001,0.14710134638867337,258.52644682007616,88.84456680585532
22,-18.54898287100572,-251.21263331836192,-57.33394843047098,-18.710837348497826,87.35569627991605,-0.10377679969373318,258.4916906028781,89.14833513003245
23,-18.75090171061457,-251.05485171343824,-57.76135967707886,-19.563259764640513,87.33087805257846,-0.3421377761137703,258.4463177137397,89.41266278911314
24,-18.950563402156902,-250.8889709935247,-58.17637507557292,-20.5112012706968,87.21772081328677,-0.5628426991397988,258.38990865256056,89.63486525118245
25,-19.144403290883567,-250.71632299820564,-58.573189235584614,-21.551720889187365,87.0139957951054,-0.760982495894568,258.3221884336465,89.81278446877275
26,-19.32905895258939,-250.53841985077344,-58.94589446044293,-22.68015057279446,86.71884245111261,-0.9319535658119877,258.2430481686166,89.94481517377882
