time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.66962064516153,-254.6415104388752,-34.27209945961405,14.243502372744109,52.61367962080024,2.191783153854889,258.860812029965,58.01511324002139
1,31.650080447902514,-254.48335419932027,-34.44970392361962,14.962749464836033,51.13546992467017,1.1480767457083898,258.7269776243097,56.939593057012154
2,31.674721448403783,-254.31719178557563,-34.6449353001511,15.748045257948391,49.674183749159155,0.03378681019936517,258.59331699117513,55.81381992222236
3,31.74481216334043,-254.14239168170207,-34.86024265444148,16.586040296219096,48.26054732507913,-1.1521649049061138,258.4598201965949,54.655124543608224
4,31.86117339376458,-253.95811541726698,-35.09764030050245,17.45938875551199,46.928580669204536,-2.409355966781003,258.3261690674425,53.4845555776532
5,32.02412422903122,-253.76332749125837,-35.358583269324946,18.346657629025277,45.71517877281441,-3.7356025406499467,258.1917213795278,52.32688863054189
6,32.23342101367724,-253.55682043732565,-35.64384981065066,19.222336083205484,44.65954692751517,-5.126718345396197,258.05550963964816,51.21053438642617
7,32.48819057290009,-253.3372554344929,-35.95343460626537,20.056954776566577,43.80248753053737,-6.576302887260816,257.9162555434208,50.16733707724281
8,32.78685992790945,-253.10321800854305,-36.28645599013622,20.817322672057642,43.185540469871825,-8.075568491448541,257.7724004258546,49.23225726737512
9,33.12708557289982,-252.85328754148523,-36.64108014550381,21.466886108839404,42.84998452426398,-9.613215248587416,257.6221512840862,48.442936217427686
10,33.50568612967976,-252.58611854084975,-37.01446514016902,21.966211628730797,42.835712953800304,-11.175362299468317,257.4635412937208,47.839142793732314
11,33.91858292436719,-252.30053094403183,-37.40272774512958,22.2735902488718,43.180002410765,-12.745542895311988,257.29450319453707,47.462107857256676
12,34.36075372529776,-251.99560616422357,-37.80093604241185,22.34575654541087,43.9162003036666,-14.304769397743968,257.11295347252485,47.35375518728979
13,34.82620536661375,-251.67078512370898,-38.203130651583045,22.138711142881206,45.072361651655484,-15.831672872494266,256.916884859901,47.55584219220885
14,35.30797106862883,-251.32596415180245,-38.60237692398941,21.60863012289648,46.66987206654314,-17.30272026951211,256.70446426350793,48.109027808303914
15,35.7981379178773,-250.96158436268612,-38.990849711132945,20.71283968071362,48.72209850565281,-18.69251046769667,256.47413283019944,49.051888897421975
16,36.28790927176033,-250.5787100359297,-39.359951433461994,19.410829403774343,51.23311353289373,-19.974148783704038,256.22470455659425,50.41990993272367
17,36.7677058332838,-250.17909165692794,-39.70046335430241,17.66527325443903,54.19654173721583,-21.11969796726983,255.9554597386131,52.24447368704753
18,37.227307765308474,-249.76520964614267,-40.00272929339473,15.44302412984009,57.59457848835355,-22.100702268116223,255.66622965223075,54.551882968084094
19,37.65603856942326,-249.34029538522842,-40.25687032766411,12.716046105817064,61.39723118134993,-22.888779859108418,255.35746911715793,57.36244515936878
20,38.0429897646978,-248.90832686502367,-40.45302806749588,9.462248477746856,65.56183131328982,-23.45627765291283,255.0303139404096,60.68965235214387
