time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.07015001536949,-249.85401718145542,40.07108892359983,-61.86018424372855,11.955855483528724,-6.960495549201102,253.69054007329106,63.38814786324847
1,18.1559532877417,-249.74652960477886,40.256688014126496,-61.668420378118384,12.080889081591987,-6.894427947362692,253.62265749467312,63.22125607076275
2,18.236097583105774,-249.64323783924397,40.434632012934784,-61.48682727000147,12.204410402589634,-6.825451584624051,253.55729738723838,63.063642283897714
3,18.309493399177022,-249.54451932281373,40.60291479087464,-61.316623312397304,12.325056464514136,-6.753179371930382,253.49440816835298,62.91616380814443
4,18.37514174596148,-249.4507479771389,40.759688947171014,-61.15898951461749,12.441570606626938,-6.677440446407555,253.43396704927864,62.77968700418555
5,18.432154214467065,-249.3622882516204,40.903303733742106,-61.015067275105736,12.552835950517466,-6.598314780715034,253.37598213517842,62.65509588131117
6,18.479772021520535,-249.2794895167077,41.03234026532,-60.88595417505017,12.657904432896066,-6.516159802272997,253.32049431533184,62.54329700203704
7,18.51738367292215,-249.2026811958083,41.145643152608834,-60.77269681977564,12.756020285881698,-6.431627636951831,253.26757915535597,62.445219370723734
8,18.5445406990076,-249.13216893429498,41.24234735992956,-60.676279890032184,12.846636868931194,-6.345671851475463,253.21734885249944,62.361808142336436
9,18.560970708797047,-249.06823185800914,41.32189882306828,-60.59761099708243,12.929425869953763,-6.259542850771547,253.16995401896187,62.29401145854085
10,18.56658691136126,-249.0111206305906,41.38406734791533,-60.53750150531873,13.004278163004054,-6.174771408023822,253.1255847117532,62.242760360520116
11,18.561493312218225,-248.96105571061156,41.42895057090983,-60.496644046760935,13.071296066757363,-6.093140196466471,253.08446986953913,62.208942409119075
12,18.54598496379166,-248.91822500708548,41.456968233776905,-60.475587914454145,13.130777354745314,-6.016643676983427,253.04687420568823,62.193370272652324
13,18.520542874369436,-248.8827800683183,41.46884659026606,-60.47471379889996,13.183192016074408,-5.947437243388918,253.0130916519728,62.19674700890103
14,18.485823422385373,-248.85483005292372,41.4655932351811,-60.49420932059335,13.229153311258962,-5.887777062198494,252.9834346531753,62.21962993060657
15,18.44264236998605,-248.83443304109798,41.44846292782379,-60.53404647291899,13.269384995531125,-5.839952504143437,252.9582189794348,62.26239473197659
16,18.391953855027616,-248.82158474181654,41.41891523089939,-60.59396149516927,13.30468664427529,-5.806213419204111,252.93774427286726,62.32520102419103
17,18.33482510729473,-248.81620525080936,41.37856522429643,-60.67343698788203,13.335898852950864,-5.788694723318034,252.92227123345435,62.40795972585343
18,18.272408021518352,-248.8181249413665,41.329129130633085,-60.77168546641502,13.363869820100433,-5.789340817469022,252.91199689360914,62.510302102834686
19,18.205908948786153,-248.82707055303817,41.27236713596909,-60.88763333991481,13.389424600221146,-5.809832282409379,252.9070295037549,62.63154999242157
20,18.136558019809332,-248.84265219117805,41.21002584438576,-61.01990485179728,13.413338200010315,-5.851517173744005,252.9073642241366,62.77068724308951
21,18.065579065693743,-248.86435167973494,41.14378270859431,-61.16680695120876,13.43631364269135,-5.9153491368203905,252.91286051421775,62.92633377426774
22,17.994160968284596,-248.8915127829573,41.075194542671845,-61.32631807839296,13.458966043396224,-6.001834431166363,252.92322212339533,63.096725591357405
23,17.92343123391152,-248.9233341437077,41.00565196207246,-61.4960857347519,13.481813538013604,-6.110989723566307,252.9379808634174,63.27970586785597
24,17.854432742531046,-248.95886610655472,40.936341356502915,-61.67343861682053,13.505275543523418,-6.242312147349669,252.95648562513497,63.47273298383368
25,17.78810478371277,-248.99701265465947,40.86821570659279,-61.85541840468217,13.529678308846341,-6.3947626572864165,252.9778981202046,63.67291058909673
26,17.725269408970696,-249.036539423937,40.801975143182624,-62.038833956335,13.555267084482129,-6.566763149839801,253.00119649111292,63.877042297580786
27,17.66662369598352,-249.07608833655956,40.738057729326094,-62.22033721838677,13.582223531981752,-6.756207159068947,253.02518742166447,64.08171005708364
28,17.612737826391456,-249.11419907039695,40.67664065516732,-62.39651650499772,13.6106862604416,-6.960483231397295,253.04852697314533,64.28337145212257
29,17.564058168472034,-249.14933743148,40.61765177279805,-62.56399980709791,13.640771750340132,-7.176509486330536,253.06975014566513,64.4784680925202
30,17.520914082449355,-249.1799305783076,40.56079095681805,-62.71955913002097,13.672592610798784,-7.400777551532379,253.0873089557639,64.66353551541694
31,17.48352704864328,-249.20440877730968,40.50556019557736,-62.86020682966118,13.706270274675356,-7.629404068995845,253.09961846068595,64.83530502486256
32,17.452020915628687,-249.22125287942367,40.45130082673518,-62.983276425505274,13.741939876534206,-7.858188219487268,253.1051096134532,64.99078950893616
