time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.762149943670266,-263.2553689453526,1.4454517789975567,-54.83826096097996,63.15023269668027,-6.395121379357893,263.28526410289317,76.1021385485344
1,6.51839834809489,-263.3146042371458,1.302060378076468,-57.651046488401946,61.24937019970256,-7.398522660971912,263.3361026048806,77.96733153610083
2,6.24756270139012,-263.40878353870863,1.197437685507492,-60.592469323615965,59.085478524694715,-8.535115460732651,263.4230503943137,80.01962160469114
3,5.949387794698308,-263.5420034301864,1.1403821839285824,-63.66714210150634,56.639771243344,-9.81501738231745,263.55052942413016,82.27200593161291
4,5.624107148276215,-263.7176600697878,1.1394634962299226,-66.87759433551706,53.895270945403816,-11.247371104913784,263.72226764362074,84.73383488460692
5,5.272513302788876,-263.9382933390598,1.2028036428966427,-70.2238150155925,50.837503838088395,-12.839977334965806,263.9411370267725,87.41012383354435
6,4.89602274265493,-264.20544632758634,1.3378554246708905,-73.702854907514,47.4552429024318,-14.598906258036402,264.2090064189032,90.30096465919654
7,4.496732875688332,-264.5195456096435,1.551182786076768,-77.30850876082523,43.74128436066229,-16.528096755268606,264.5266147675257,93.40106634969396
8,4.077468440153745,-264.8798073574252,1.848248115309102,-81.03109531559002,39.69323883758243,-18.62895487414414,264.8934699164733,96.69945132366428
9,3.641814755311479,-265.28417370106615,2.233211528434954,-84.85734978512424,35.31431490640779,-20.899965094440557,265.30777752884666,100.17932994223968
10,3.1941354528772243,-265.7292828780172,2.7087472087828544,-88.77043960311214,30.614068878074796,-23.336329589594826,265.766403858068,103.81817027098309
11,2.7395726931397264,-266.2104756388247,3.275881823211829,-92.75010994096951,25.609091163777666,-25.92965176424969,266.2648750312131,107.587973905728
12,2.2840282408197985,-266.7218391806125,3.9338599375838137,-96.77296104716551,20.323596937657744,-28.667680747261056,266.79741432890563,111.45576199907488
13,1.8341240402507326,-267.25628866371045,4.68004119225202,-100.81285494832765,14.789887766989521,-31.534133171525067,267.3570177383955,115.38426882505105
14,1.397141123735286,-267.80568519994165,5.50983372502262,-104.84144453036392,9.048651800195469,-34.50860740343716,267.9355668892766,119.33283345716006
15,0.9809359398802823,-268.3609880846705,6.416667895281375,-108.82881356859747,3.149073242711451,-37.56660332761808,268.5239773569076,123.25847351313023
16,0.5938335754940869,-268.9124379296114,7.392013719084858,-112.74421207952658,-2.851272703456521,-40.67965781726497,269.1123791873805,127.1171185885243
17,0.2444978673000176,-269.4497662298382,8.425444526717277,-116.55686765613542,-8.886755587566524,-43.81560213765888,269.69032534847815,130.8649751239624
18,-0.05822091295888763,-269.96242584942615,9.504748229618023,-120.23685040073856,-14.884262771484554,-46.938942805312514,270.24702272630725,134.45998908441257
19,-0.30545916502639947,-270.4398360735685,10.616086344223534,-123.75596674854968,-20.764005775897342,-50.011362039929615,270.7715794074717,137.86336790594402
20,-0.48853091726266595,-270.8716353761302,11.744199682333269,-127.08865585124104,-26.440545033202365,-52.992328249374054,271.25326144010756,141.04111860842795
21,-0.5991320913030481,-271.2479349679645,12.872658446724166,-130.21286117304138,-31.82400805461993,-55.83980147667878,271.68175213192734,143.96555482600044
22,-0.6295518889452169,-271.5595665425406,13.984153366412754,-133.11084945044342,-36.82146741932619,-58.51101398229125,272.047407236176,146.61672202179824
23,-0.5728837783051525,-271.79831831107555,15.0608233565696,-135.76994918699563,-41.338438524271915,-60.96330264734223,272.3414999818202,148.98368782735093
24,-0.4232278489423693,-271.9571541111469,16.08461375812777,-138.18318156007055,-45.280453173397326,-63.15496797205415,272.5564505108047,151.06564395273207
25,-0.17587647208274304,-272.03041078635107,17.03765736785007,-140.34975826491524,-48.55466408851676,-65.04613414479422,272.68603460376204,152.87276809490024
26,0.1725237631507717,-272.01396924401416,17.902668537023228,-142.27542364028855,-51.07143715317852,-66.59958580259706,272.7255667006494,154.4267991150911
27,0.6238393372551754,-271.9053949599841,18.66333926862641,-143.9726224901034,-52.74589208568232,-67.78155940886083,272.67205253556796,155.76128644311382
28,1.1783502901267657,-271.7040443776703,19.304725837162053,-145.46048017977716,-53.49935747418059,-68.56247028989839,272.5243073732987,156.92148474748535
29,1.8346866012149352,-271.4111344654178,19.81361472881617,-146.7645874374557,-53.260711955250216,-68.91755994180333,272.28303666285626,157.96387662629294
