time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.006737672982638,-247.11555666742964,-34.89299816044111,52.37121407567974,7.702865976471041,-12.174522917068888,249.6386751209325,54.27145215209968
1,6.464037764149346,-247.37282796971843,-34.88694303319434,52.34603850869477,8.068797630805024,-12.349902096765673,249.90890094341273,54.36003328428095
2,6.918618887941902,-247.62402507948508,-34.88544651806363,52.323639549377575,8.450683291944822,-12.520058750473888,250.17368123990633,54.45443805771443
3,7.365763394553984,-247.86580299470978,-34.888620281807796,52.30720012323501,8.84885170960453,-12.683685033424993,250.42954472083403,54.557588761095126
4,7.800921798286431,-248.0949941594766,-34.89653046573071,52.29938176546215,9.263311690684917,-12.839502980601063,250.67319537724762,54.67183667674723
5,8.21981058596026,-248.30868668911486,-34.90919024492386,52.302200738741185,9.693696375789129,-12.986285553155179,250.9015925485876,54.79883403819017
6,8.618498173756969,-248.50429398957414,-34.926555106229095,52.31693300625753,10.13921628849891,-13.122878921442593,251.11202241742646,54.93943576260891
7,8.993476780898154,-248.67961351583068,-34.948521176686135,52.3440527933116,10.598623246867595,-13.24822533168558,251.3021586585678,55.093635851736245
8,9.341719074966518,-248.83287309357206,-34.97492643272647,52.38320766299959,11.070186924196486,-13.361385699282044,251.47011061260082,55.26054152236883
9,9.660719345727681,-248.96276394752266,-35.00555429074456,52.433231208750286,11.551685586495973,-13.461561041020524,251.6144580546301,55.43838632688273
10,9.948519577628272,-249.06846023631195,-35.04013897021282,52.492192755842275,12.040412262987935,-13.548112000369622,251.73427228738126,55.62458186656545
11,10.203721115643726,-249.1496254098604,-35.078372016160856,52.55748190665497,12.533197267012634,-13.620575966639388,251.82912381004496,55.81580619833053
12,10.425482779516157,-249.20640604779715,-35.11990939630948,52.625924347262625,13.026447533622866,-13.678681547560513,251.8990771624705,56.008125643708986
13,10.613506438604293,-249.2394140297673,-35.16437867435699,52.693924022812325,13.516202642508329,-13.722360326023802,251.94467375255527,56.197145363173576
14,10.768011286930609,-249.24969798225743,-35.21138587836237,52.75762555926977,13.998206637838871,-13.751755838009124,251.96690359345791,56.378182710139086
15,10.889698311698698,-249.23870498909713,-35.26052174807089,52.81308967947271,14.467993872628197,-13.767229537684058,251.9671669395086,56.54645604929074
16,10.979706642347637,-249.20823361196912,-35.31136708852826,52.85647345902225,14.920986185517117,-13.769363234420306,251.94722688321974,56.69728056966704
17,11.039563556225179,-249.16037942841584,-35.36349710197292,52.884206817829,15.352597897825307,-13.75895722847189,251.9091541604943,56.82626192004973
18,11.071129944557288,-249.09747459434547,-35.41648479422455,52.89315682438964,15.75834453673409,-13.737023283883538,251.85526574156685,56.929478479018655
19,11.076543098778995,-249.02202333375482,-35.46990368847938,52.88077220222416,16.133950948328902,-13.704771719945892,251.78805919934445,57.003643786108526
20,11.05815875512748,-248.93663563094862,-35.52333006317557,52.845201740393705,16.475454600660626,-13.663592209008696,251.71014521653282,57.04624197825003
21,11.018494286955079,-248.8439615606458,-35.576344858065134,52.785381976772925,16.77930034112329,-13.615028230015053,251.62418073836736,57.055630825164165
22,10.960174652302836,-248.74662848713663,-35.628535379777944,52.70109139755664,17.04242353118637,-13.560745499427137,251.5328050608878,57.03110895882603
23,10.885882257531629,-248.64718284835118,-35.67949704811669,52.59297028841369,17.262319201859327,-13.50249509545648,251.43858063046713,56.97294593617592
24,10.79831141289424,-248.54803767268328,-35.7288356452986,52.46250707383762,17.437095603139046,-13.44207238744718,251.34393977830308,56.88237565049879
25,10.700127583509747,-248.45142659246852,-35.776170730044065,52.311993364997114,17.565511268216753,-13.381273191368468,251.25113824163017,56.761555181011715
26,10.593931223075506,-248.3593649361138,-35.8211408466322,52.14445099988359,17.646995474401184,-13.321848698161226,251.16221612163903,56.61349241635665
27,10.482225729810652,-248.27361834879184,-35.863410774091605,51.96353515119459,17.681652719148584,-13.265460653854678,251.0789667336882,56.441946736517025
28,10.367389048457444,-248.19567916063775,-35.902680426208484,51.77341811265854,17.670252480026516,-13.21363810983148,251.00291348835063,56.25130770695608
29,10.251648561135777,-248.12675035237524,-35.938694402060676,51.57865864007597,17.61420600606384,-13.167736932168353,250.93529449688543,56.04645711591405
30,10.137059004600085,-248.06773657002614,-35.971250832762756,51.384061728348975,17.51553211209692,-13.128903198399845,250.87705415481793,55.832619759647905
31,10.025483162289957,-248.01924142249206,-36.00020812849808,51.19453349919734,17.376813911258036,-13.09804156573418,250.82884073530371,55.615208180805084
32,9.918575063664111,-247.98157038356393,-36.025488431182055,51.014935528617265,17.201148221733668,-13.075789597330365,250.79100913717986,55.39966617360154
33,9.817765478211042,-247.954738914353,-36.0470769660505,50.84994254250983,16.9920891508063,-13.062498845246937,250.7636282803431,55.1913153950458
34,9.72424967722449,-247.93848570178807,-36.06501706137791,50.70390703561765,16.75358714904661,-13.058223225184156,250.74649300772714,54.99520896067351
35,9.638977722422718,-247.93229101823022,-36.07940131480447,50.58073407110944,16.489924615498726,-13.062714961628664,250.73914057590991,54.81599551103106
36,9.562647822070792,-247.93540011301047,-36.09036001827016,50.4837692833406,16.205648900696655,-13.075428232366516,250.74087182722118,54.657796916151426
37,9.495703462777593,-247.94685130369348,-36.098048275716636,50.41570286876247,15.905503325517344,-13.095530598235683,250.7507769502438,54.52410248644856
