time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,32.05466704737634,-232.5587099285015,-84.833881888879,67.03703884588342,633.2876941596758,374.59259127679996,249.68674182397797,744.1367094463543
1,30.27439967938039,-231.6933721548217,-83.50396469306622,62.028295658069595,641.4214196075171,387.27303205891127,248.26933154917833,757.669696748439
2,28.571339956299333,-230.84760585441458,-82.18711733418577,56.525217177074175,649.7399710651894,399.9398302622719,246.88117102843023,771.1607079236333
3,26.969826139537325,-230.0396775329525,-80.89802979630286,50.508517434612486,658.2119082596739,412.52811603986646,245.54648174829794,784.5333220626567
4,25.49289216547651,-229.28811197179556,-79.65128556968199,43.97305362760179,666.8087840369067,424.9782825220899,244.28958782093946,797.7199978422146
5,24.161722059429128,-228.61133155955588,-78.46112211421458,36.930263513561876,675.5056430813895,437.2368579775248,243.13444955789345,810.663731372603
6,22.995126252037362,-228.027286517614,-77.34120017417294,29.410307732157666,684.2813804686539,449.25716616088533,242.10419348262818,823.3194686770318
7,22.009054149926104,-227.55308357399957,-76.30438679651165,21.463829835908385,693.1189437387872,460.99975242250076,241.2206487946079,835.6552266971289
8,21.21615726050254,-227.20462063143012,-75.36255703275752,13.163259636103907,702.0053612931428,472.4325580196883,240.50390027070165,847.6528775028519
9,20.62541634910608,-226.99623469834992,-74.526419322261,4.603600258045469,710.9315824038013,483.5308305114359,239.9718671998139,859.3085546053187
10,20.241844703050024,-226.9403699838586,-73.80536902834218,-4.097344912758486,719.8921210825719,494.2767644609755,239.6399172525285,870.6326490252786
11,20.066277677750094,-227.04727261051067,-73.20737336229551,-12.7993334468439,728.8845074820659,504.65887450811914,239.52052316981812,881.6493764075543
12,20.09525625135087,-227.32471778804668,-72.73888917463559,-21.34064649376119,737.9085652144562,514.6711127690534,239.62296880134858,892.3959143837692
13,20.32100930758404,-227.77777450973608,-72.40481316613959,-29.53965279363117,746.9655487777936,524.3117545844032,239.95310944048435,902.9211299178523
14,20.73153603167296,-228.40861197171554,-72.20846224826892,-37.19696249142864,756.0571894455169,533.5820902259292,240.51318977167494,913.2839370455248
15,21.310786546941735,-229.21635107893877,-72.15158023546643,-44.098149124605044,765.1847079340188,542.4849739587642,241.30172123626707,923.5513435166271
16,22.038936037317384,-230.19696369660753,-72.23436593553052,-50.01700933090216,774.3478561474261,551.023294196412,242.3134193952836,933.7962580938186
17,22.892745145676262,-231.34322188450736,-72.45551712031427,-54.71932184554318,783.5440477170574,559.198437837842,243.53920109600557,944.0951373460406
18,23.845997369835242,-232.6446993022325,-72.81228479434934,-57.9670596888721,792.7676285224546,567.0088270541665,244.96624101105562,954.5255515196429
19,24.870002489219278,-234.0878271317535,-73.30053257137496,-59.523001272312726,802.0093254280466,574.4486070842917,246.5780872407694,965.1637442492681
20,25.934153723401298,-235.65600688067636,-73.91479673371909,-59.15567648384098,811.2558960791754,581.5065588098521,248.35483579477363,976.0822518935069
21,27.006525304043624,-237.32978205376946,-74.64834353829367,-56.64457188034869,820.4899868285991,588.1653003139545,250.2733636128315,987.3476368884042
22,28.054496446298618,-239.08706986194542,-75.49322139202064,-51.785504753082286,829.6901915611702,594.4008280341293,252.30761925957864,999.0183775356259
