time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.06554956952605871,-254.50091332077807,-16.94034007066349,-12.36948202851425,43.67072355347974,0.8542653835456394,255.06283375272054,45.64647234288165
1,0.10875389297075683,-254.6003916446474,-17.00195674891713,-19.47440665115111,43.16348983154606,0.5087563742528696,255.16806919061034,50.33393347853272
2,0.2856894652073507,-254.7120724370777,-17.06416280651991,-26.600048394976643,42.667379821306845,0.1373642165936775,255.28555718616232,55.03985460920311
3,0.46369813374887503,-254.83724758036465,-17.126812981665154,-33.6988905759565,42.18751895715365,-0.2619884393257322,255.41655660997057,59.73693990067977
4,0.6412459104829302,-254.97723596368925,-17.189752939080087,-40.72242874879686,41.72920301912473,-0.691192411938092,255.56235340989488,64.3969828558366
5,0.8168516000049201,-255.13334981054282,-17.25281523141856,-47.62163961826373,41.2978487333162,-1.1518656492159711,255.72422718736996,68.99105722791185
6,0.9891126888718583,-255.30685739765573,-17.31581472813325,-54.347459690717216,40.898938042026536,-1.6452687797042456,255.90341408514138,73.48973843250776
7,1.1567288745830744,-255.49894288164586,-17.37854415494526,-60.851270503127445,40.53795642392758,-2.172225447251357,256.1010667356613,77.86335780105138
8,1.318522812980212,-255.71066388440457,-17.440770408214615,-67.08538756252514,40.22032609556312,-2.73305002730648,256.3182119583185,82.08229041040472
9,1.4734576697245183,-255.9429074844366,-17.50223210877719,-73.00355013502981,39.95133530882032,-3.3274849882164443,256.55570687716875,86.11727536060654
10,1.6206510217163206,-256.196345387512,-17.562638568708866,-78.56140873186389,39.73606516091507,-3.954649875808727,256.8141942366272,89.93976530436008
11,1.7593846239337976,-256.4713892505481,-17.621670115194185,-83.71700661868509,39.57931537052051,-4.613003661535788,257.0940578772753,93.52229990625645
12,1.8891096236962608,-256.7681472840025,-17.678979686770766,-88.43125099726984,39.485530440057595,-5.300321935102199,257.39537948522695,96.83889590333237
13,2.0094470012376227,-257.08638332460924,-17.734195778688594,-92.66836878308949,39.45872757372875,-6.013690079323874,257.71789781047227,99.86544471905773
14,2.120183245476322,-257.4254796280378,-17.786926967668656,-96.39634128116148,39.50242763347569,-6.749513146498614,258.06097162296226,102.58010729899128
15,2.221261417946915,-257.78440473820496,-17.83676823794933,-99.58731166531788,39.61959026581887,-7.503542738615441,258.4235477855633,104.96369508752761
16,2.3127678414251953,-258.1616879060909,-17.883309231479046,-102.21795901205167,39.812554134721566,-8.270920838290897,258.804135934544,107.00002586476042
17,2.394914773452911,-258.5554015641531,-17.926144482828654,-104.26983268990931,40.082982949185144,-9.046240207338096,259.20079128868485,108.6762434531709
18,2.468019607028079,-258.96315326682236,-17.964885639472083,-105.7296411579354,40.431817649926096,-9.8236205644031,259.61110700986205,109.98309103800446
19,2.532481353848747,-259.3820883170104,-17.999175520353543,-106.58948971625854,40.85923475157975,-10.596799227241098,260.03221733949744,110.91512902208872
20,2.5887554014664937,-259.80890403574915,-18.02870368876838,-106.84706243909221,41.36461056490788,-11.35923433360881,260.4608124635076,111.47088992338325
21,2.637327736189312,-260.23987624389684,-18.05322312867316,-106.50574426515874,41.94649099074932,-12.104218249410069,260.8931656671083,111.65296469626607
22,2.6786898903884766,-260.6708979929278,-18.072567578398218,-105.57467990241904,42.60256682533879,-12.824998372755347,261.3251728073902,111.4680168659884
23,2.7133158018866825,-261.09753000809434,-18.086668948306222,-104.06876682178023,43.32965498785442,-13.51490222612002,261.7524035479059,110.92672293237385
24,2.7416416630810576,-261.51506180076393,-18.095574008914966,-102.00858025312672,44.123686696531664,-14.167463495504053,262.1701632744033,110.04363962144073
25,2.764049758990846,-261.91858198520373,-18.09945930740487,-99.42022884761144,44.97970432881701,-14.776545561437642,262.57356417131314,108.83700075909245
26,2.780857225688581,-262.30305600449935,-18.098643150847025,-96.33514059522201,45.8918694438183,-15.336459089763707,262.95760359710414,107.32844879384888
27,2.7923105472519216,-262.66340931189245,-18.093593516757977,-92.78977971227219,46.853485093755275,-15.842070380703605,263.31724773601803,105.54270822646781
28,2.7985864219450356,-262.9946141446999,-18.08493095736356,-88.82529651829942,47.85703593461602,-16.288897369320658,263.64751860381125,103.50721027468255
29,2.7997993528662755,-263.29177827778864,-18.07342594329887,-84.48711374089692,48.89424964166829,-16.67319043357793,263.9435827553895,101.25167986103934
30,2.7960159274813807,-263.5502343063543,-18.059990496969235,-79.82445413914559,49.956182723495,-16.991995571992994,264.20084022668794,98.80769735178619
31,2.787275256644453,-263.7656279468378,-18.045664215944637,-74.88981576212826,51.033333071447004,-17.243198133156547,264.4150121927014,96.20824834400486
32,2.7736145386508007,-263.93400369626073,-18.03159482793114,-69.73840254408991,52.115780576176675,-17.425546074161474,264.58222567071397,93.4872751913578
33,2.755098286332357,-264.0518861537337,-18.019013338917656,-64.42751928318374,53.19335599749246,-17.538652542396044,264.6990935489756,90.67924388522029
34,2.7318494262245574,-264.11635540227735,-18.009203799093495,-59.01594129788016,54.25583708649695,-17.582978276172664,264.76278830741643,87.8187393417314
35,2.7040802517432607,-264.1251149918532,-18.00346784100565,-53.563270047900374,55.29316978607804,-17.559794872039717,264.77110794532297,84.94010100058509
36,2.6721210992580753,-264.07655125697715,-18.00308442780013,-48.12928654620597,56.29571119601431,-17.4711304210014,264.722532842018,82.07710882389877
37,2.6364446393482077,-263.96978298832187,-18.00926561651066,-42.77331433154557,57.25448989880397,-17.319699433348443,264.61627259005985,79.26272727847329
38,2.597683938688519,-263.8047007785792,-18.02310959852966,-37.553603081367164,58.16147823983287,-17.10881936916298,264.4523021806875,76.52891179894196
39,2.556643070346871,-263.58199552413714,-18.045552851588422,-32.526742679177254,59.0098703103285,-16.842316423308603,264.2313871379584,73.90647877466272
