time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.65384709608417,-187.82129390448645,130.85227861889842,-14.295518770716502,35.60059190758468,-29.032225119673072,230.57689280826037,46.61265362327186
1,27.1254057579435,-187.70277471359077,130.8294516291243,-14.37006495589493,34.37649427983492,-28.090867121618555,230.41289683828495,45.546525268515204
2,26.61012605241013,-187.5858786694804,130.81508929155697,-14.552587784932637,33.139250135572794,-27.165718878901675,230.2564955446091,44.57401595546937
3,26.114011673945274,-187.4709140622788,130.80896309158925,-14.86487644522676,31.895932098492413,-26.2572067666351,230.10840158905387,43.713975972865725
4,25.64280544189085,-187.35831440053437,130.81074044528862,-15.327122905447672,30.65359281158853,-25.366241417665215,229.9693442370718,42.98435755978537
5,25.201865914655365,-187.2486619830916,130.8199867517422,-15.957294068005698,29.4191832869565,-24.49435169264437,229.84007802837962,42.40183045285
6,24.796049465680095,-187.14269968203584,130.8361686439613,-16.77054548389863,28.19947579493183,-23.643766149403888,229.72138286873292,41.981391018205414
7,24.429601249317216,-187.04132863798048,130.85865916891362,-17.7786956808106,27.00099281571233,-22.817434487565556,229.61405438926386,41.73597390245074
8,24.106058270948214,-186.94559083405278,130.8867452895238,-18.989778994807445,25.82994364382242,-22.018985645513347,229.51888427192836,41.67607752008938
9,23.828167290522657,-186.8566371566461,130.91963748375846,-20.407693102400852,24.692169970765807,-21.25262349077943,229.43663121774455,41.809416525133045
10,23.597819826821667,-186.77568306157096,130.9564807748396,-22.03195498465613,23.59310121709389,-20.52296512042789,229.367984196187,42.14061545440837
11,23.416006210519793,-186.7039550371922,130.9963664894762,-23.857575599182766,22.537719620853856,-19.834830486190413,229.31352044212818,42.67095780699703
12,23.28279035040453,-186.64263168049104,131.038344254088,-25.875059108550943,21.530534241657367,-19.192995208770352,229.273661260336,43.39820385853986
13,23.19730650900109,-186.5927834413961,131.08143400182334,-28.070527461051448,20.57556226236656,-18.601920877154242,229.24862899270917,44.316488526902496
14,23.157778912291388,-186.5553149922109,131.124638055145,-30.425965989766926,19.676315383153394,-18.06547867644784,229.23840853026533,45.416307716945845
15,23.161564460593592,-186.53091380236037,131.16695366874163,-32.91958098996377,18.835788770120416,-17.586682712422622,229.24271656126186,46.68459795934721
16,23.205218165152687,-186.52000790634284,131.20738661755237,-35.526256247212956,18.056449973372192,-17.167448847022897,229.26098130444734,48.10491008606333
17,23.284580225261706,-186.5227351184474,131.24496633833706,-38.21809233345232,17.340225490597547,-16.808393312141167,229.29233475395966,49.657673501349514
18,23.394882928614564,-186.53892518171207,131.27876284226176,-40.96501020368941,16.688483265823535,-16.50868305161502,229.33561858953232,51.32054370881761
19,23.53087481650075,-186.56809562423157,131.30790534770276,-43.735399204072934,16.102010421868712,-16.26594692963944,229.38940408883644,53.068822471800694
20,23.686958787690017,-186.60946142535886,131.33160246271393,-46.49678893483524,15.580986884226448,-16.07625384674947,229.45202568284503,54.87593742500782
21,23.857340055765334,-186.66195792870556,131.34916364394,-49.21652430742,15.124957089945969,-15.934160517821988,229.52162711567684,56.71396600338147
