time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.780370572691634,-250.8667081797855,-83.5390375368814,9.137892024123252,218.96765983521942,-98.8487631364488,264.5783872716137,240.3507952579864
1,-10.160712661939051,-250.89034970595606,-83.56436384578596,10.535242489737092,207.7397650546638,-95.68351294491404,264.5982768852622,229.42275425732518
2,-9.52051058525291,-250.88742586730046,-83.57459094026903,12.07350758089629,196.59542920521992,-92.49657984963778,264.58868731709487,218.60643036622673
3,-8.858390413395995,-250.8563245489418,-83.56713666024582,13.762000299671922,185.63145747659885,-89.30387581682865,264.5473527377985,207.99558283346775
4,-8.173198158468487,-250.7955910613349,-83.5395582296965,15.605713562090008,174.944622786396,-86.1221129464377,264.4722054334582,197.68307446177977
5,-7.464111956170206,-250.7039565577817,-83.48962552194045,17.604698985161146,164.63024424547632,-82.96871928802837,264.3614259441779,187.759458182643
6,-6.730739165442393,-250.58037866569427,-83.41539423963012,19.75357438770845,154.78076389621722,-79.86171218711019,264.21350389745555,178.31157853880157
7,-5.973194110340598,-250.4240946491825,-83.31527642623377,22.04118437026607,145.48434636124387,-76.81952489565633,264.0273089775658,169.4212138085082
8,-5.1921543110583155,-250.23468575322275,-83.18810555587504,24.450435473133407,136.82352687205872,-73.86078488793689,263.80216993892947,161.163785551213
9,-4.3888950444747845,-250.01214948084143,-83.03319366600331,26.958324343349105,128.87393316176417,-71.004045140121,263.5379579270827,153.607162512224
10,-3.5653036893516283,-249.7569749176657,-82.85037842604856,29.536173204086445,121.70310553899105,-68.26747234447188,263.2351690153729,146.81058464509465
11,-2.7238763251651035,-249.47021518621398,-82.64005849174664,32.15008090568351,115.36943706532799,-65.66849851327146,262.8950000631179,140.823730372637
12,-1.8676993132570858,-249.153550705109,-82.40321594212092,34.76158966265305,109.92125247606786,-63.223444681894826,262.51941176110273,135.68594639857892
13,-1.000418204222582,-248.80933704937203,-82.14142505473336,37.32855760644658,105.3960409321182,-60.9471274682451,262.11117297481616,131.42565495032088
14,-0.126195649854148,-248.4406317970626,-81.85684709767264,39.80621632843962,101.81985452145297,-58.85246102733881,261.6738811620865,128.0599488164
15,0.750340618151708,-248.05119574283927,-81.55221109475389,42.14838165231731,99.20688205548117,-56.95006833312404,261.2119546437365,125.59438027136699
16,1.6241591255269294,-247.64546514349547,-81.23078058238144,44.30877598793998,97.55920611603528,-55.24791662891911,260.7305937134634,124.0229460269749
17,2.4898949659253917,-247.22849310004315,-80.89630628022759,46.24241280584782,96.86675003962371,-53.75099227092086,260.23570887807887,123.32826658190659
18,3.341928850254602,-246.8058597255714,-80.55296453419264,47.90698893981858,97.10741986632878,-52.46103001820176,259.73381593346187,123.4819545818454
19,4.1744745937587755,-246.3835524422538,-80.20528155774028,49.26422906402425,98.24744361822324,-51.37631104959123,259.2318992083794,124.44516296593599
20,4.981674475281939,-245.96781957540728,-79.85804395283564,50.28112865445085,100.24190635175572,-50.49154256939262,258.73724614650456,126.16929981921642
21,5.757701407277863,-245.5650021771697,-79.51619666404343,50.93104640339757,103.03547440259105,-49.79782981369255,258.25725824406675,128.59689313058215
22,6.496866158141116,-245.18135047481448,-79.18473033554332,51.19460371464683,106.56329658543572,-49.28274864285056,257.7992449646371,131.6625853245427
23,7.193727141058591,-244.82283237804322,-78.86856092883417,51.06035707566481,110.75206449454942,-48.930523739474,257.37020847837147,135.29423482701625
24,7.843199742896957,-244.49494213008393,-78.57240527720165,50.52521845889785,115.52120917490306,-48.72231375381961,256.97662791132666,139.41410037363684
25,8.440661894992912,-244.20251755462647,-78.30065684502006,49.59460909231166,120.78420785838586,-48.63660064282243,256.6242522939406,143.94008346011972
26,8.982052522358266,-243.94957447601104,-78.05726626877798,48.28234246213611,126.44997244488252,-48.64967611016331,256.31791158874546,148.78700518043013
27,9.46395960715367,-243.7391666627912,-77.84563131199512,46.610242723324745,132.42429086118617,-48.73621371151572,256.0613549625561,153.86789535807125
28,9.883694938465538,-243.57327887101735,-77.66850068553646,44.60751441205517,138.61129301590518,-48.86991112662382,255.85712467512656,159.09527394763361
29,10.239353255512752,-243.4527591139874,-77.52789574595133,42.309888344442946,144.91491439385618,-49.02418359809992,255.7064724588132,164.38240687670023
30,10.529854324131964,-243.3772941850139,-77.425053381306,39.758576795998806,151.24033205991884,-49.17288679908226,255.6093230799374,169.64452061309086
31,10.754967315159478,-243.34542991411297,-77.3603924942972,36.99907824767649,157.49534972479827,-49.29104553508938,255.56428710875383,174.7999615874233
32,10.915317537898764,-243.35463497061133,-77.33350552480078,34.079877614967295,163.5917104467365,-49.35556378902046,255.5687221205117,179.77128801268444
33,11.012376069533568,-243.40140452686572,-77.3431754873795,31.05109125623735,169.446317490443,-49.34589174501382,255.6188389054103,184.4862825579515
34,11.048433101025905,-243.48139797635406,-77.3874179505442,27.96310661996194,174.98234582524083,-49.2446265799201,255.70984694810323,188.8788747882351
35,11.026555932235075,-243.58960331734485,-77.46354617047511,24.86526391180629,180.1302286495009,-49.03802590119192,255.8361315804686,192.88996237160242
36,10.950532611994747,-243.72051990325087,-77.56825636780005,21.804621866047878,184.82850510619286,-48.71641560616827,255.99145399028927,196.4681199399121
37,10.824802381342405,-243.86835103969568,-77.6977292328258,18.824842271612788,189.02451701997094,-48.27447754170968,256.1691648038583,199.57018441949518
38,10.654374389197423,-244.027198256549,-77.8477433556254,15.965219339857882,192.67494416726294,-47.711406564430725,256.3624221976726,202.1617059122986
39,10.44473650009329,-244.19124981070397,-78.01379630102916,13.259871407338384,195.7461694717757,-47.030931269545974,256.56440621664825,204.2172540379348
40,10.20175626575309,-244.35495689415615,-78.19122924465977,10.737104780235402,198.21446778098198,-46.24119752528982,256.76852192649426,205.72057118416987
41,9.931576278377928,-244.5131920064499,-78.37535132334528,8.418953381381163,200.06601470290755,-45.354518783991104,256.9685850470545,206.66456646897896
42,9.640506256696147,-244.6613849730433,-78.5615601577568,6.320893555510688,201.29671551144008,-44.387001725082044,257.15898478760823,207.05114747119725
43,9.334914366919904,-244.79563317899556,-78.74545541659427,4.451730874880691,201.91185834883234,-43.35805991049819,257.33481977402073,206.89089086492817
44,9.021120337125069,-244.91278372879367,-78.92294277931478,2.8136546151103525,201.92560061118692,-42.28983168267941,257.4920041963685,206.20255770293102
45,8.705292754095924,-245.010486360486,-79.09032616419388,1.4024548764320366,201.36030209674843,-41.206521543353304,257.62734251895995,205.01246383674197
