time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.8635654228781527,-249.69612597534578,-56.17556794514794,-38.144352560816124,52.13253081765492,-5.137550110711024,255.9433264010886,64.2334653077829
1,0.7901555264953072,-250.071226935993,-56.145232773301,-38.36587182809786,52.27630861730312,-5.196936361583597,256.3144300935973,64.62852480176495
2,0.7297741101756087,-250.41363416392795,-56.11107573462382,-38.460159372941,52.42279312796609,-5.248898305154109,256.65264534744404,64.98432354225557
3,0.680322658013902,-250.72232277672632,-56.07410538346577,-38.41180812907787,52.567707789765045,-5.292390766101614,256.95703845280053,65.28912358542676
4,0.6395697410810895,-250.99650870786593,-56.035306324401674,-38.20767533374694,52.70672917088466,-5.326465678812318,257.22690945356925,65.53187632438387
5,0.6051926023411281,-251.23564709842586,-55.995610622646105,-37.83734280688148,52.835588048674225,-5.350296365902287,257.461787441505,65.70251185734612
6,0.5748276418642989,-251.43943314199572,-55.955874685066284,-37.29353062219312,52.950165561009754,-5.363200503599432,257.6614293230243,65.79220788668744
7,0.5461300122693296,-251.6078051019746,-55.916862526607034,-36.572449597467966,53.04658214361078,-5.364661085388235,257.8258219126469,65.79363049580537
8,0.5168408955941296,-251.74094902444872,-55.879236137057475,-35.674078384765394,53.12127775596908,-5.354344743942106,257.95518696936807,65.70113990657222
9,0.4848592401030475,-251.83930464879055,-55.84355348520107,-34.602351598724766,53.1710825398795,-5.332116881308399,258.0499887310043,65.51095503435347
10,0.448313173001043,-251.90357203658976,-55.81027428691269,-33.36524657201625,53.19327755261292,-5.2980531411092535,258.1109434285543,65.22127143098454
11,0.40562540765800503,-251.9347183473811,-55.77977294539694,-31.974758273479388,53.185645666576534,-5.252446822230203,258.13903001784894,64.83232828727738
12,0.3555670925244029,-251.93398402360143,-55.752357192205004,-30.446754901270925,53.14651315898285,-5.195811895754055,258.1355010238997,64.34642172006299
13,0.29729581034713687,-251.90288758073822,-55.728290110514706,-28.800710745979465,53.074782834775455,-5.128881367832363,258.1018921714516,63.76786356977828
14,0.230375478930477,-251.84322820619394,-55.70781264645417,-27.059318035507808,52.96995963954871,-5.052600864586731,258.04002939813506,63.10288726578669
15,0.1547780492347519,-251.7570851184735,-55.69116366213327,-25.24798539979666,52.832169649259875,-4.968117536173645,257.9520316318235,62.35950484765369
16,0.07086857608049554,-251.64681200192754,-55.678595024937195,-23.394236918941345,52.662173145110636,-4.876764678128132,257.84030721748303,61.547321746859296
17,-0.02062379761978571,-251.5150243291151,-55.670379820274135,-21.527031863611036,52.46137219535205,-4.780042771869702,257.7075415234492,60.67731806413851
18,-0.11864614576675601,-251.3645776535099,-55.66681229869205,-19.676030536219393,52.2318127198879,-4.679597845865312,257.5566736232085,59.76160640064681
19,-0.2218707552652016,-251.19853593015927,-55.66819879385307,-17.870835442652197,51.9761804367915,-4.577198095600604,257.3908610178199,58.81317655809257
20,-0.32875049417711427,-251.02012997856957,-55.67483992256869,-16.140238903147246,51.69778952657273,-4.474709604704001,257.2134326197503,57.845636646857486
21,-0.4375784224963634,-250.83270708362053,-55.68700591944265,-14.511507941474658,51.400562463206136,-4.374071853917302,257.0278314246884,56.87295861150157
22,-0.546549690351402,-250.6396737159468,-55.70490836141462,-13.009734898706824,51.088999330331475,-4.277273515490061,256.8375495897334,55.90923427569637
23,-0.6538239234032633,-250.44443443995996,-55.72867204323471,-11.657277862734514,50.768135045343996,-4.186328783671073,256.6460598281062,54.96844605712106
