time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.45865047478466,-262.07346017962584,-34.21556454933685,-50.758364157923026,151.71727934940236,-13.632331299878926,264.4763966744477,163.5997861648869
1,-9.270163816113987,-261.8527583586315,-34.37637851249555,-49.259328005245656,150.66965883965446,-13.075557633139354,264.27250117809376,162.3110537112011
2,-9.06642358597995,-261.6361414840011,-34.516194974770805,-47.75916308635568,149.6998429130185,-12.556952896227584,264.0689258747264,161.03292561048391
3,-8.848941751888644,-261.4248726320835,-34.63278492697039,-46.270814875624666,148.82132769153378,-12.07263941818587,263.8666640468885,159.77118158430943
4,-8.619554270525192,-261.2199863847683,-34.72439344665435,-44.80807581881992,148.04662572240744,-11.617290565053416,263.66656961019015,158.5315047430165
5,-8.380427357988468,-261.0222550482375,-34.78981033008645,-43.385503945121464,147.38688346776817,-11.184136865102955,263.4693349156633,157.319456011134
6,-8.134065163674533,-260.83216311993573,-34.82842656765343,-42.018322092420185,146.85147037301502,-10.764983361629408,263.2754746444829,156.1404397795724
7,-7.883318455829005,-260.6498914083819,-34.84027426501102,-40.72229765633687,146.44754551692202,-10.350238694417696,263.08531679381946,154.99966000561167
8,-7.631393512976034,-260.4753116803958,-34.826048157111146,-39.5136034589846,146.17961036034703,-9.928957718679062,262.89900129026285,153.90206744643186
9,-7.381859895017357,-260.3079921103338,-34.787107416587794,-38.40866080608807,146.04905853508828,-9.488900636580977,262.7164862356574,152.8523000711386
10,-7.138655178699748,-260.147213268684,-34.7254571051838,-37.423966226527796,146.0537357363241,-9.016612577878389,262.53756133281604,151.85461982924616
11,-6.906084216889158,-259.9919939527043,-34.64370933738945,-36.5759038942803,146.18752448491168,-8.49752828610514,262.36186769552603,150.91284982643248
12,-6.688810083263223,-259.8411258342782,-34.54502489634318,-35.880546306686405,146.43996974923527,-7.916106970241797,262.18892300804436,150.03031655100878
13,-6.491833598489312,-259.69321570661697,-34.43303657082777,-35.35344634436205,146.79596210248815,-7.256002340855826,262.0181508783595,149.20980206519414
14,-6.320458273236954,-259.5467340583188,-34.31175593167246,-35.00942430394185,147.2354952010859,-6.500272269523494,261.8489132443196,148.45351100931285
15,-6.180237793473077,-259.4000687194178,-34.185465780296,-34.862353837096734,147.73351389163915,-5.631631392694827,261.68054479575227,147.76305688848478
