time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.282811930247801,-30.78521094862386,239.33680966035246,-146.968843042571,36.708058112994316,6.8116710845389585,241.60799034739514,154.2975207822952
1,12.195766717410278,-30.660482402915928,239.2701489882595,-143.55550480719347,37.79713150059805,6.666711126108336,241.52350093859332,151.6360721344606
2,12.099169076417253,-30.540165736398386,239.1963144380298,-140.24259923369755,38.86776199046049,6.53298203221608,241.4323831633925,149.02068425361784
3,11.992569863470463,-30.426130276789408,239.11633237091863,-137.06925995201073,39.91152572167483,6.412344350289983,241.33589220802625,146.4750964745612
4,11.875643417636056,-30.320254982185872,239.0311179613684,-134.0707989587164,40.92021544410488,6.306371780923103,241.2351776584071,144.01954754640016
5,11.748213319403138,-30.224397268799454,238.94143409458752,-131.27764434002313,41.885977593151175,6.216290621320463,241.1312393195494,141.67010639748318
6,11.610276716537967,-30.140359434556295,238.84786319847137,-128.7143976016346,42.80145967410614,6.142926670459677,241.02489540263093,139.4381511799163
7,11.462026139302527,-30.06985312052603,238.75079442004176,-126.39904227234257,43.65996615972626,6.08666143488725,240.91676548872616,137.3300218022077
8,11.303867914782474,-30.01446228814182,238.65042701580734,-124.34233006530401,44.45561954646378,6.04739917312964,240.80726917357575,135.34686421763323
9,11.136436549309664,-29.975605366117673,238.54678906214107,-122.5473642187795,45.18352190776646,6.024545966967705,240.6966395944226,133.48467665974405
10,10.960604535378291,-29.95449757218433,238.43976931985847,-121.00939214084752,45.8399114075745,6.017001592868704,240.5849498356322,131.73455933759524
11,10.777486913218846,-29.952114800786795,238.32915952294582,-119.71581162034667,46.422307785341914,6.023164512808238,240.47214969738604,130.08316032007738
12,10.588439782606569,-29.969160755027932,238.21470412785953,-118.64638705075839,46.92964070262212,6.040949852896681,240.35811011139614,128.5133018599072
13,10.395051990212588,-30.0060391199592,238.0961542682339,-117.77366473053527,47.362354993159755,6.067819817038186,240.24267221569346,127.00476361904371
14,10.19912936930284,-30.062832456393746,237.97332233063577,-117.06356973107218,47.72248728643963,6.100825598960859,240.12569776749726,125.53519255026966
15,10.002671063813287,-30.139289144570697,237.846133463561,-116.47616137910866,48.01370917225788,6.13665952940161,240.00711743307127,124.08110389010736
16,9.807837629927374,-30.23481927845841,237.71467059250415,-115.96652030233892,48.24133295695413,6.171715967426593,239.88697369994267,122.61893402749668
17,9.616910884255581,-30.348500061747114,237.57921006658225,-115.48573737127901,48.412277003450725,6.20215933168282,239.7654556625078,121.12610403585892
18,9.432245933044706,-30.4790909929867,237.4402457847833,-114.9819737927202,48.534988582666855,6.223997626889651,239.64292362185873,119.58205244582356
19,9.256216424568336,-30.625058857221852,237.2985004674909,-114.40156200541041,48.619323139171385,6.233159799148239,239.51992222859374,117.96919737432897
20,9.09115467501211,-30.784612215116084,237.15492358533854,-113.69011868515611,48.67637998753936,6.225575242220256,239.397181705826,116.2737912777039
21,8.93928880457463,-30.955744742734172,237.01067624283877,-112.79364378606074,48.71829575947976,6.197253801150929,239.27560742892751,114.48663612189712
22,8.802679379848023,-31.136286465234008,236.86710398245054,-111.65958285533021,48.757998372708265,6.144364697476458,239.15625875705516,112.60363239956985
23,8.68315837000849,-31.323961581131023,236.7256990767947,-110.23783366051889,48.80892580024378,6.063312936538334,239.04031855546475,110.62614194376496
24,8.582273523584332,-31.516451067751394,236.588054536858,-108.48168227546654,48.88471542108039,5.950811946631837,238.92905542803211,108.56115167661308
25,8.501241429557416,-31.711457504784107,236.4558128398268,-106.34865794604683,48.998871194227945,5.803951402497,238.82378134177657,106.42123302060102
