time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.1956530555684048,-253.95253795285075,-32.563966848234394,27.94794056729959,74.50540694071974,-5.915906936824589,256.0334009802272,79.92957128856509
1,-1.3191347153054627,-254.1011058043564,-32.73690743599097,26.76406567278641,73.36936122575322,-5.435548566552847,256.2122132657358,78.46491740314951
2,-1.4330641413757859,-254.24964351197073,-32.928695221518865,25.598078770787527,72.22126813993445,-4.957817042537374,256.3930677144082,76.98983528731132
3,-1.5359168329954704,-254.39719634262823,-33.13392447201651,24.457958662795733,71.06736031341734,-4.489335142473391,256.57424289834904,75.51284083293734
4,-1.6262752713485533,-254.54278423583347,-33.347267429096235,23.350968849042292,69.91408228333978,-4.036572359811932,256.75401147423406,74.04254793087873
5,-1.7028574692501468,-254.68540851420133,-33.56361107925352,22.283495077075134,68.76805870658636,-3.605692904199085,256.93066592104896,72.58759921539178
6,-1.7645431445821318,-254.82405865820442,-33.77818029139931,21.26089816300741,67.63605900454556,-3.2024208333302746,257.1025423701875,71.15659803897684
7,-1.810397186264512,-254.957718882378,-33.98664403883249,20.287385921582356,66.52495801110732,-2.831926801607857,257.26804180940195,69.75804217209345
8,-1.839690352623916,-255.08537445748397,-34.18520233309329,19.365907983994067,65.44169282971086,-2.4987391257102605,257.4256482635594,68.40026019701688
9,-1.8519173331656906,-255.20601796239464,-34.37065249820671,18.498077011646778,64.39321654648903,-2.2066800228056747,257.57394392211825,67.0913518074352
10,-1.8468123007968769,-255.31865576031677,-34.540434247349175,17.68411928233929,63.38644962879325,-1.9588261710109514,257.7116214055497,65.83913316294723
11,-1.8243618147780885,-255.42231502247387,-34.69265335793901,16.922856907430237,62.42822978021953,-1.7574913368486398,257.8374934418236,64.65108812279503
12,-1.7848145525598813,-255.51605171352807,-34.826083627643484,16.211723135961318,61.52526076718309,-1.604227829566975,257.95050030558497,63.53432566986753
13,-1.7286870400377345,-255.59896008300183,-34.94014678652464,15.546811334533693,60.68406032830334,-1.4998430297462173,258.0497155029961,62.49554319517323
14,-1.6567643578724691,-255.6701841653338,-35.034870711844135,14.922957243375835,59.91090681959553,-1.444427172945078,258.13435023637857,61.540994627794525
