time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-36.960360582992145,-254.28678240264378,-12.214118025664794,14.027778440814858,66.88678615740295,-3.6330919056550117,257.2494408466745,68.33843220231576
1,-36.67375379366849,-254.20807677328506,-12.29745858066684,13.60965089862954,66.8792189819629,-3.2756768054920724,257.13771766611535,68.25389107177341
2,-36.39161092960091,-254.1215449234839,-12.368128367426522,13.201435023436497,66.85752269028002,-2.898897404102528,257.01826581293943,68.15862183794526
3,-36.11613038321133,-254.02739522722925,-12.424811631936837,12.806305908979986,66.82154756197735,-2.500124134714622,256.89151162651694,68.05347457073758
4,-35.84943257651813,-253.9258600579089,-12.466385617533009,12.427017464763631,66.77186232586092,-2.076897423950946,256.7579043145752,67.93995336504747
5,-35.59352398360971,-253.81719719554073,-12.491957170460427,12.065823473031537,66.70982691506583,-1.6270288032911826,256.61791463225825,67.82026698283485
6,-35.35026498183533,-253.7016952283638,-12.500893833082301,11.724410841562326,66.63764303421651,-1.1486969983723623,256.472037703591,67.69735905930888
7,-35.12134245527913,-253.57968255090756,-12.492848079518966,11.403847146430676,66.55837911383603,-0.6405356909076718,256.3207996372657,67.57491500675296
8,-34.9082477808795,-253.45153921594496,-12.467773997135621,11.104544149862928,66.47596715082287,-0.10170997343734049,256.16476724696156,67.45734360697506
9,-34.7122604652322,-253.31771078814515,-12.425936353575903,10.826238598780037,66.39517001682412,0.4680210829294365,256.0045600689262,67.3497322993429
10,-34.534437359640314,-253.17872332962006,-12.367912383635433,10.567991242057003,66.32151899898227,1.0682578072838775,255.84086383314613,67.25777628536028
11,-34.375607143860876,-253.0351986021723,-12.294586684965354,10.328204591277515,66.26122256623333,1.6979306663427967,255.6744444750679,67.18768272059738
12,-34.23636963524855,-252.88786850165917,-12.207139444553953,10.10465943155088,66.22104859022338,2.355289053198977,255.50616168163754,67.14605240044871
13,-34.11709939026066,-252.73758770011176,-12.107028078215466,9.89456945959728,66.20818342291653,3.037908095077296,255.33698090588658,67.13974239511754
