time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,37.665749691236265,-261.34438712127576,-38.09253980243904,3.1178143948143537,-7.099828777053746,-34.018565045092124,266.71033294196917,26.750900128802115
1,37.49955557473459,-260.88543340064393,-38.36910938305231,3.902455833164504,3.5848755969123833,-40.2262940797534,266.2738749023966,37.21074854017682
2,37.37751655140312,-260.4333335997342,-38.6191261406509,4.42650522482636,14.53613871261284,-46.691886588807066,265.84750253172933,48.0182300551336
3,37.30947610230166,-259.98728175475406,-38.840626654493654,4.623313854440776,25.76139883856583,-53.39648714748975,265.4319951236318,59.19688907067486
4,37.30501433035249,-259.5462818372079,-39.031374885420114,4.425336442760397,37.26738875404148,-60.31518071258938,265.02791002410584,70.76925406548935
5,37.37323362567267,-259.1092165920579,-39.188831570419275,3.7653052623048815,49.059124447511785,-67.41648062600204,264.63560915687486,82.75553652539625
6,37.52254742127406,-258.6749151689309,-39.31015106272651,2.5774714298686807,61.1389118879346,-74.66194317771414,264.25528736932796,95.17236057076833
7,37.760476922581006,-258.24221703323957,-39.392209687033535,0.7988897316714366,73.50541222102804,-82.0059380059952,263.887001468747,108.03157189617257
8,38.09346078013815,-257.81003057306356,-39.43166815234661,-1.6292825664079396,86.152802252353,-89.39560045868316,263.5306995640018,121.33917079933562
9,38.526682912998574,-257.37738584108496,-39.425068354166854,-4.760508327796931,99.07006243445282,-96.77098790663608,263.186251096639,135.0944088769304
10,39.06392383400543,-256.94348178903897,-39.36896217125715,-8.641654332971454,112.24041903435061,-104.06545699014994,262.85347852821155,149.2890825734664
11,39.707440697336104,-256.50772903781626,-39.260066967818986,-13.311877499123405,125.64096084804223,-111.20627299679876,262.53219194054367,163.9070493507892
12,40.45788081995267,-256.06978963661874,-39.095439865872905,-18.80165276187885,139.24244386123888,-118.11545604285507,262.2222278041942,178.92398397322606
13,41.31423259947055,-255.6296153480111,-38.87266085064041,-25.131976537267608,153.00928999018987,-124.71086141802274,261.9234928768524,194.30738357318342
14,42.273816552230706,-255.18748565264175,-38.59001372819982,-32.31377182900801,166.8997792379819,-130.9074833712204,261.6360135537313,210.01682134136138
15,43.3323176670773,-254.74404584396714,-38.246654018921625,-40.347511469013426,180.86642918088185,-136.61896293382554,261.35998998463333,226.00444060356085
16,44.483858527381656,-254.30034438324927,-37.8427539746704,-49.22306546472133,194.85655213466688,-141.75927140425338,261.0958530102891,242.2156741756546
17,45.721110882126325,-253.85786736082065,-37.37961679006557,-58.919767863492105,208.8129782792392,-146.24453226765985,260.8443206894189,258.5901681186832
18,47.03544175683172,-253.41856674726452,-36.85975436746211,-69.40668894115986,222.67493133989916,-149.99493609945225,260.6064501388343,275.06288374495335
19,48.41708894584323,-252.98487833592648,-36.28692531389128,-80.64309087323883,236.37904080460137,-152.93669592235491,260.38367976746196,291.5653462686738
20,49.855359881627656,-252.55972499226502,-35.66613187395966,-92.5790401778061,249.86047011236408,-155.00398497594213,260.17785682450216,308.0270024938641
21,51.33884738919826,-252.14650108095967,-35.00357604850676,-105.15614863266009,263.05413355286476,-156.140795173347,259.9912455120214,324.3766435910061
22,52.85565556264194,-251.74903476942904,-34.306576256183035,-118.30841606481812,275.8959664744522,-156.30265281916323,259.82651174968595,340.5438431172817
23,54.39362880466446,-251.3715263012275,-33.583446785174225,-131.96315270698105,288.3242052950844,-155.4581286352222,259.6866820335318,356.4603561422656
24,55.94057696041281,-251.01846216471702,-32.8433431419585,-146.0419643533435,300.2806275556251,-153.59008208039313,259.57507561210707,372.0614237871186
25,57.48448962659861,-250.6945071024615,-32.09607723825628,-160.46178863899857,311.71169934647816,-150.6965856972201,259.4952112091767,387.2869293812602
26,59.013733281467815,-250.40437784983902,-31.35190707873979,-175.1359740155717,322.5695785795041,-146.79148402858806,259.4506915171728,402.08235787939606
27,60.51722585689782,-250.1527041451972,-30.621306216896034,-189.97539379247448,332.8129276129736,-141.9045535290685,259.44507046832484,416.39951872328146
28,61.98458465437233,-249.94388378262826,-29.914718832091946,-204.88958622857177,342.4074970344755,-136.08124442005445,259.48170972900397,430.19700326740406
