time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.2989683834046217,-249.7349322202419,-50.18882564350462,-25.736145875806013,37.461995034592555,9.02341236674935,254.72951277954553,51.786918548985334
1,1.7724574812690317,-249.89429667816339,-49.78902359890464,-22.058368885081645,26.53895634674476,12.549429031195016,254.81010985198182,55.26556515212462
2,1.2710199023327506,-250.07666616960796,-49.4115885784743,-18.431776098900734,15.682691970239768,15.90546393447039,254.9181883424919,58.59762547261144
3,0.8042707188921434,-250.28124590720563,-49.06163583413541,-14.880249525232594,4.973251118705316,19.0623869773127,255.0540206510229,61.77102856097425
4,0.38146638700616203,-250.50685528892754,-48.74418750661799,-11.425932673018458,-5.508404247484937,21.99258866076417,255.21747971898796,64.7729396350356
5,0.011287096965999834,-250.75192902339057,-48.46407684722534,-8.08887378698353,-15.681236876979296,24.670405015892133,255.40801999125125,67.58953031640245
6,-0.2983684068000698,-251.01452151034292,-48.22584794103443,-4.886707698138473,-25.464996968042,27.072555383627094,255.62466056905592,70.20592419873773
7,-0.54056983422751,-251.29231509948076,-48.03365283507465,-1.8343849715537697,-34.781104912795115,29.1785854489893,255.8659715639733,72.60633942364177
8,-0.7095197826409316,-251.5826334002,-47.89114830908263,1.0560410385869052,-43.55354881519757,30.97130512750464,256.13006528491695,74.77443556395117
9,-0.8006925597022552,-251.8824613154096,-47.80139479359552,3.7755575804831603,-51.70979024441364,32.437208332698,256.414594452858,76.69385695025697
10,-0.8109453519294838,-252.1884738632089,-47.7667600835738,6.318255154466421,-59.181668650838425,33.56685937790284,256.71676006237794,78.34894943253273
11,-0.7386002379190787,-252.49707599152086,-47.78883049827831,8.681300499045232,-65.9062903620251,34.35522882588537,257.0333316519085,79.72561339438228
12,-0.5834958355742442,-252.80445537505787,-47.868332063690325,10.864814940515052,-71.82688306196586,34.80196010231897,257.36068251391583,80.81224381617129
13,-0.34700759577602186,-253.10664961221556,-48.00506424049212,12.871658265015029,-76.89359259917627,34.91154737185703,257.69484179532753,81.60069962758404
14,-0.0320361293780667,-253.39962837859972,-48.19784875341223,14.707123953728258,-81.06419729580267,34.693405469641974,258.03156458873076,82.0872406855275
15,0.35703627438974417,-253.6793900092243,-48.444496181427354,16.378557293506375,-84.30471647715332,34.161814682932146,258.3664200607372,82.27337217555348
16,0.8144195976405721,-253.9420707132352,-48.74179302446447,17.894913110101545,-86.58989458805448,33.33572744383455,258.69489642213784,82.1665429659134
17,1.3330178684174854,-254.18406321944542,-49.085511840744275,19.266274352383178,-87.90354890629642,32.238430745771716,259.0125201308192,81.78065536259253
