time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.863033841810058,-250.9447367915216,-38.99571611763821,-20.981814904833772,66.49215028388701,3.5202386825622995,255.94710678022838,69.51619974283399
1,31.99734145912001,-251.01300721451736,-38.84386198486415,-21.771472087209943,67.40549149645872,3.7225426065560607,256.0102400484982,70.68641971328982
2,32.146296501583194,-251.07707064013326,-38.69443091793715,-22.612963217000946,68.38019356487753,3.960648082556851,256.07153814206043,71.94310381160173
3,32.31045523210345,-251.13551998428807,-38.55011243606453,-23.506655699853003,69.4262836163267,4.239370563235196,256.13007221981724,73.29633938226496
4,32.48994166119491,-251.18718375483598,-38.413405355392804,-24.452504455905423,70.55357821757372,4.56253793574551,256.18506109201627,74.75563083073037
5,32.6843887031655,-251.2311778981395,-38.28654193280797,-25.449950862596708,71.77135861608842,4.93277959885815,256.2359038409198,76.32952270678109
6,32.89289330329377,-251.26694610934533,-38.171422155338234,-26.497807688993248,73.08804243272327,5.351350643362631,256.28220435853007,78.02521858011231
7,33.11398809726868,-251.2942860210465,-38.06956083471727,-27.59413288827659,74.51086037986902,5.817999302158437,256.3237859690999,79.84820608207484
8,33.34563147649286,-251.3133596829693,-37.982049546532515,-28.736096550126383,76.04554628197646,6.330884092372606,256.36069511251293,81.80189868303569
9,33.58521710896573,-251.32468798154306,-37.90953456241637,-29.919846677670005,77.69604825632952,6.886545111265988,256.39319405163764,83.88730480288517
10,33.82960311802808,-251.32912966496696,-37.852210978439565,-31.140380624167996,79.46426835916566,7.479931897207511,256.4217433252379,86.10273465393165
11,34.07516039880922,-251.32784627927964,-37.80983246506592,-32.391429859627806,81.34983732186589,8.104488166486874,256.4469750919801,88.44355473820504
12,34.31783898780392,-251.32225473266868,-37.78173549117006,-33.66536617611842,83.34993020253785,8.752291575268643,256.4696587567339,90.90199914675506
13,34.55325090940084,-251.31396953586187,-37.76687642762718,-34.95313752184142,85.4591278582318,9.41424448721612,256.4906604618768,93.46704575105618
14,34.776767408557426,-251.30473704637177,-37.76387957691464,-36.24424141465755,87.66932810143811,10.080309723033581,256.5108981774065,96.12436405550636
15,34.98362790997524,-251.29636425654448,-37.77109394122917,-37.526743300062776,89.96970925404975,10.739783605554171,256.53129421959557,98.85633990634494
16,35.16905746202418,-251.29064478484977,-37.78665645996107,-38.78734624755256,92.34674758993359,11.38159734211851,256.5527270533731,101.64218045386163
17,35.32838891207503,-251.28928473847702,-37.808559482205155,-40.01151701381845,94.78428892509253,11.994636849818885,256.57598417619886,104.45810080180111
18,35.457185704311975,-251.29383102223193,-37.83472030895022,-41.183671740563895,97.2636734204447,12.5680704832671,256.6017177492252,107.27759170404497
19,35.551361052249696,-251.30560450602613,-37.86305065206583,-42.28742240118199,99.7639114956049,13.091673781802383,256.63040446192616,110.07176548714035
20,35.6072893506026,-251.3256402608593,-37.89152379097018,-43.305882616970635,102.26190756863593,13.55614035842841,256.6623109208101,112.80977507979429
21,35.621906066065705,-251.35463684719065,-37.91823714592503,-44.22202875742208,104.7327271558945,13.95336844495753,256.69746567169017,115.45929869272048
22,35.59279295560143,-251.39291639961505,-37.941468023333535,-45.019109484551954,107.14990181570553,14.27671339123927,256.73563881811555,117.98708049886234
23,35.51824622118527,-251.44039699665535,-37.959720445923814,-45.68109424634848,109.48576565596943,14.521197549045496,256.7763300766039,120.35951581363373
24,35.39732601368187,-251.49657851360672,-37.971761254770485,-46.19314877647543,111.71181671081737,14.68367037933764,256.81876597603167,122.54326785902768
25,35.229886459366504,-251.56054281912313,-37.976644093716025,-46.54212349895193,113.799096366717,14.76291322701288,256.8619067463598,124.5059021848495
26,35.01658604907999,-251.63096881282587,-37.97372052883866,-46.71703896376336,115.71858010309376,14.75968493547437,256.90446327391317,126.2165241702181
27,34.75887877036932,-251.70616241421266,-37.96263845180512,-46.70955117480499,117.4415730963125,14.676706251969907,256.9449243304012,127.64640476999656
28,34.45898674729946,-251.78410116116314,-37.94332896691969,-46.514379031429684,118.940104757361,14.518582767541425,256.9815940511137,128.76957988500897
29,34.11985538196064,-251.86249253451024,-37.915983908027044,-46.12967614979748,120.18731702770471,14.291667982080385,257.01263928037923,129.5634094555214
30,33.74509216544941,-251.9388445132602,-37.88102668012801,-45.55733005562798,121.15784213984561,14.00387005694897,257.03614590732855,130.00908352889954
31,33.33889060496026,-252.01054621085984,-37.83907914506811,-44.8031731295216,121.82816637677654,13.664407928061578,257.0501827115967,130.09206397551384
