time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.458921035770455,-242.88738134034492,39.93875112948101,8.721683521447046,-37.60226154478221,41.40197485476228,247.17591982728516,53.759375494465615
1,23.01996925136964,-242.87979580015474,40.22279247450659,7.7148411925328375,-34.48574856866928,40.284566301543016,247.27295788278133,50.699226081605886
2,23.565694480941904,-242.87316515615976,40.50422985152056,6.755380139285493,-31.390058897067806,39.154925796212325,247.36890891487795,47.645248927619875
3,24.090182232480707,-242.86757640131012,40.78148908963055,5.859502938389489,-28.327135257824118,38.01119032673981,247.46301348340467,44.62693087586522
4,24.58758687974711,-242.86312971836202,41.05307525976257,5.042612926820971,-25.306611805947078,36.85076033179191,247.55454722464123,41.674692528313386
5,25.05222503246584,-242.8599385598018,41.31758993907512,4.318918670108461,-22.335570424913993,35.67037184180911,247.6428329830145,38.8195147840088
6,25.47866990936886,-242.85812554057395,41.57374577848657,3.701072587325427,-19.418366538104056,34.466187729348874,247.72724848629846,36.09254193786329
7,25.86184515431039,-242.85781397654324,41.82037830408538,3.1998549546969675,-16.55653213659497,33.23390627283518,247.80722923759294,33.524665512747774
8,26.197116183810948,-242.85911550173256,42.05645496445841,2.8239110483964494,-13.7487620179066,31.968885581347607,247.88226686156784,31.146093696221314
9,26.480376806102754,-242.8621146956142,42.281081504893834,2.5795456905600616,-10.990987252920702,30.66628278651739,247.9519036049924,28.985912004604295
10,26.708128633167163,-242.8668519062748,42.49350581498223,2.4705764332250646,-8.276537668295559,29.32120709729558,248.01572392682263,27.071641440751822
11,26.877550769840177,-242.8733054788096,42.69311944864467,2.498244346712695,-5.59639262206231,27.92888566988027,248.07334413769638,25.428800797749826
12,26.986557443329872,-242.88137454624854,42.87945701188581,2.6611799580689657,-2.9395165252031825,26.48484070724982,248.12440101282593,24.080479847178676
13,27.033841616483752,-242.89086353422366,43.052193488685134,2.9554212172676584,-0.29327247464982886,24.985075337713663,248.1685403132352,23.04693003099107
14,27.018903108833253,-242.90146957570656,43.2111393810458,3.37448022728925,2.3560958034440564,23.42626476778495,248.20540621118906,22.34517910362577
