time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.47808621666881,-247.19341495278496,-80.35446721505986,-93.49612797057767,34.312241780189865,9.095438748852166,260.6095492594143,104.97638205711986
1,18.20639380448646,-247.18478204046718,-79.81536958550599,-94.3129412723567,31.389395355742703,9.460689895879032,260.4252286287657,105.29895037483267
2,17.99196038352945,-247.20188825321867,-79.33027616231173,-95.49938874293888,28.207318748380526,9.681576506764104,260.28705819236677,105.78574217683531
3,17.845783611879053,-247.24840771453142,-78.91202231558414,-97.12861930514498,24.81069679216155,9.731604640233268,260.2032058110415,106.4995510535462
4,17.778790581075828,-247.3276688768281,-78.57336938915816,-99.27181806559277,21.25668723386276,9.585624484691916,260.1814666260252,107.50595482569723
5,17.801587701699045,-247.44254463328562,-78.32670937322787,-101.99617960142831,17.61526888110306,9.220622158077996,260.22905231951074,108.8721357701525
6,17.9241896147032,-247.5953438584123,-78.18374856484027,-105.36283463903976,13.96931783345745,8.61653716260235,260.3523748158486,110.66562420769229
7,18.155732163393164,-247.78770727990184,-78.15517568184883,-109.42478008681087,10.41437770968389,7.7570887577412,260.55682930254403,112.95299203792479
8,18.504175455471334,-248.02051086696784,-78.25032074186382,-114.22486407548698,7.058094459518934,6.630593297401531,260.84658203280173,115.79852353422577
9,18.97600384724902,-248.29378018833927,-78.47681178298775,-119.79387796047757,4.019292332350495,5.230753517959207,261.22436889550073,119.2628905671077
10,19.575930345391207,-248.60661944410813,-78.84023717843544,-126.1488062293721,1.42667462745452,3.5573998705819645,261.6913112013761,123.4018584745837
11,20.306613501997088,-248.95715901850386,-79.3438219223445,-133.2912831273187,-0.5828592219630613,1.6171632494691441,262.24675546575526,128.26504723783756
12,21.168395397678736,-249.34252532925044,-79.9881268314764,-141.2063018175027,-1.8662799299387267,-0.5759420667165577,262.88814406817613,133.89477075755684
13,22.15906978352304,-249.75883640291107,-80.77078006983784,-149.86121829379988,-2.276868153498314,-3.000046611782002,263.61092346824034,140.32497519506754
14,23.273689835967954,-250.20122595968846,-81.68625072894132,-159.20508826635015,-1.667007739063238,-5.62508604953209,264.40849611833886,147.5802958006396
15,24.504425104013244,-250.66389786113712,-82.72567443521865,-169.16837092133395,0.10869820806985325,-8.412613550576635,265.27222135533987,155.67525047921362
16,25.840476950230677,-251.14021165044014,-83.87674119738001,-179.66302868516206,3.190029559528814,-11.315782336381458,266.1914694785732,164.61358739454678
17,27.268061062613118,-251.6227987508663,-85.12365584928035,-190.5830465992167,7.707520940511964,-14.279513851128755,267.15373204378466,174.3878028703652
18,28.770464403669276,-252.10370782587438,-86.44718105957197,-201.8053882358483,13.778663851321879,-17.240863685465143,268.14479012245596,184.97884431140068
19,30.328182186890338,-252.57457689709096,-87.82477145902645,-213.19139684023244,21.504008879256244,-20.129593556023405,269.14894078013305,196.35601040278897
20,31.919138109352062,-253.0268290150303,-89.2308047669228,-224.58864021933965,30.96324582394264,-22.868953500382055,270.1492802041226,208.47705704083793
21,33.51898822478667,-253.45188749590224,-90.63691210207175,-235.83318559850912,42.211346348655475,-25.37667410029056,271.1280397562633,221.28851195888433
22,35.10150569140345,-253.8414059327948,-92.0124055309621,-246.75227616989267,55.27485884548163,-27.5661641149608,272.0669688904769,234.72619363120572
23,36.63904031949258,-254.18750735889637,-93.3247970327555,-257.16736470622084,70.1484484734134,-29.347904429625498,272.94775657426976,248.71592098660673
24,38.103043421135126,-254.4830260470945,-94.54039985673754,-266.8974425648779,86.7917772833795,-30.631024572324783,273.75248068117617,263.17439085163716
25,39.46464498291566,-254.72174439609944,-95.62500073232607,-275.762586738452,105.126820850263,-31.325043014093445,274.46407272523203,278.01019194672205
26,40.69526687464725,-254.89861616638217,-96.54458948136933,-283.5876357514311,125.03571954170808,-31.341747037317706,275.066783290282,293.12492004979174
27,41.7672530374183,-255.0099661073437,-97.26613120578422,-290.2058990361332,146.35926439418594,-30.597182556020766,275.54663170326086,308.41436027632614
28,42.65449569820207,-255.05365495998743,-97.75836519941095,-295.4628046773904,168.89611862954757,-29.01371966344264,275.8918220872414,323.7697095993791
29,43.333035949548346,-255.02919824818125,-97.99261385888084,-299.2193967552436,192.40287461860243,-26.522156639561683,276.0931072007574,339.0788247787982
30,43.78161801973592,-254.93782792891048,-97.94358407364658,-301.3556047282093,216.59504096247585,-23.063823992524167,276.1440822164336,354.22749590424
