time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.174044496719171,-271.177093927947,-32.50747281992567,5.449822148864525,48.28530905625546,-8.992016422764065,273.53113483126475,49.55519494300818
1,15.393325248055682,-271.2553186720331,-32.72821352121232,7.160036046377579,47.91649409089527,-8.877892806721334,273.65198480577027,49.69627944471525
2,15.604598993066851,-271.3236969539707,-32.96742514012781,8.851729330912901,47.535891499624945,-8.766993122198862,273.7650196711041,49.82128762569871
3,15.805577802755112,-271.3807311781466,-33.22068321432607,10.511902383249407,47.14432303860695,-8.659908525397856,273.8680751675201,49.92765960471048
4,15.994133852045122,-271.42511849990694,-33.483613669849895,12.127628523310975,46.7427049662326,-8.557128019493275,273.95919578377845,50.012848903093165
5,16.168354024775542,-271.4557936801402,-33.75200608293833,13.686217886512786,46.33205153498281,-8.459023593103382,274.0366942093625,50.074352893921294
6,16.32658846851002,-271.47196607453145,-34.02191077308336,15.175388049475204,45.913481661018466,-8.365839274202322,274.0992024962575,50.10975314988629
7,16.46749154995619,-271.47314973285137,-34.28971634414878,16.583438835635878,45.48822828504622,-8.27768445696844,274.14571339975913,50.11676537745614
8,16.59005393429547,-271.45918595552155,-34.5522056206106,17.899427488896432,45.057649250886826,-8.194531656221425,274.17561093100255,50.09329735917022
9,16.693624904667132,-271.43025788431277,-34.806589505407295,19.113339620462867,44.62323801008612,-8.116218656058482,274.1886896192523,50.037512284274186
10,16.777924660359293,-271.3868968099812,-35.05051975172251,20.216251079100584,44.186632194273585,-8.042454816283895,274.185162322675,49.94789415534467
11,16.843047007828694,-271.3299798807061,-35.282082675981464,21.200476027668984,43.74961806365593,-7.972831123078071,274.16565660481945,49.82331160241375
12,16.88945332197955,-271.2607188587582,-35.499776487954215,22.05969682492237,43.31412899636032,-7.906833455505873,274.13119976611966,49.66307634629407
13,16.91795880869272,-271.1806396221571,-35.702475396854176,22.789071694669293,42.882236554254426,-7.843858482200021,274.08319273234594,49.46699273062169
14,16.929712021182837,-271.0915523426863,-35.88938405148532,23.3853166396424,42.456133288352824,-7.783231583541244,274.02337327136235,49.23539524707655
15,16.926168386908365,-270.9955126891398,-36.05998611138019,23.846758719098005,42.03810727513908,-7.724226203540346,273.95376943229184,48.96917180651391
16,16.909058273398067,-270.8947748977526,-36.21399077216506,24.17335869790065,41.63050924744547,-7.666084068131961,273.8766445710814,48.66977154177201
17,16.880349942172813,-270.7917379786721,-36.35128089055839,24.36670213302093,41.23571393663007,-7.608035752771632,273.7944357107106,48.33919699623913
18,16.842207689726088,-270.68888658685205,-36.47186591500817,24.429959075694477,40.856077764067805,-7.5493211220874405,273.70968717936216,47.9799815012212
19,16.7969455780752,-270.5887281451262,-36.57584205946826,24.367813595738145,40.493895243068785,-7.489209185500348,273.6249814323161,47.59515324500564
20,16.746977369687013,-270.49372770789034,-36.6633611841412,24.186365149327678,40.151356361543044,-7.427016934007303,273.5428687436587,47.18818790452664
21,16.694763536263622,-270.40624189819493,-36.7346089113984,23.89300435655202,39.830506868046015,-7.362126777060544,273.4657971804694,46.76295176196066
22,16.642756467287107,-270.3284531494302,-36.78979168885371,23.496266071364147,39.53321289721391,-7.294002286387559,273.396044064717,46.32363707423131
23,16.593345247351433,-270.2623055313213,-36.82913172086287,23.005662799137845,39.26113087096447,-7.222202051165403,273.3356500716148,45.87469123938585
24,16.548801569056156,-270.2094437471323,-36.85286798813725,22.43150162865357,39.01568318457672,-7.146391546646917,273.28635732509116,45.420741114650085
25,16.511228435215575,-270.1711574991342,-36.86126136622884,21.784687980399298,38.7980398664521,-7.066353011233438,273.2495534305034,44.966513751532595
26,16.48251321258736,-270.1483341346767,-36.85460247752608,21.076519720215018,38.609106188505145,-6.981993373597489,273.2262241812066,44.51675485725922
27,16.46428627974015,-270.1414228789046,-36.83322204730344,20.318475608096996,38.44951608248972,-6.893350218665032,273.2169182166617,44.07614647007593
28,16.45788599614236,-270.15041368887785,-36.7975042991439,19.52200262615511,38.31963114528644,-6.800595626121904,273.22172673031906,43.64922559772003
29,16.464330226300675,-270.17483282518424,-36.74790370186709,18.698307319660785,38.219544931364126,-6.7040375106753345,273.2402803493961,43.240305797478825
30,16.48429450090723,-270.2137558800555,-36.68496434975606,17.858156682799518,38.14909207399483,-6.60411791916799,273.2717638254673,42.85340373261926
31,16.51809720184864,-270.26583753613187,-36.60934004410075,17.01169416980125,38.10786152708962,-6.501407679798018,273.3149475815942,42.4921725470495
32,16.565692651784712,-270.3293561327747,-36.52181223060231,16.16827610358312,38.095212918626366,-6.396596904686482,273.36823388018456,42.15984350415828
33,16.626673227014635,-270.4022705657074,-36.42330262328146,15.336333196939599,38.11029475529333,-6.290481101102079,273.4297147977228,41.85917688128762
34,16.70028140115206,-270.4822871855155,-36.314877884072764,14.523261183040345,38.15206313609638,-6.183942969067254,273.4972393915907,41.59242274688786
35,16.785432175072323,-270.56693475948754,-36.19774515507605,13.735343644308717,38.21929980060596,-6.0779302650520375,273.56848801036114,41.36129204225819
36,16.8807459081923,-270.6536456883072,-36.073238973156734,12.97770894989714,38.31062874456178,-5.97343035991129,273.64105204247375,41.166938318508585
37,16.984591082438936,-270.7398412882087,-35.942801228699295,12.254321744764635,38.424531171244226,-5.871442342562693,273.71251715885575,41.00995045403969
38,17.095135832297366,-270.82301809015735,-35.807955960739264,11.568007766772373,38.55935905712754,-5.772947732518853,273.78054724523383,40.890356594424986
39,17.21040626678374,-270.90083093060593,-35.670280324790205,10.920509077183041,38.71334797492317,-5.678881009604973,273.84296495645276,40.807639346581745
40,17.328349026858103,-270.9711675630338,-35.53137268516974,10.312565306362597,38.88462998743719,-5.590101178261063,273.89782370869483,40.7607619249299
41,17.446895373490506,-271.0322094626012,-35.392818758262464,9.744015472191803,39.07124742121197,-5.507365457276562,273.9434658549748,40.74820456314771
42,17.564024325971733,-271.0824750706615,-35.256156955243874,9.213914444076373,39.27116822281268,-5.431306001818528,273.97856338382354,40.76801017964783
43,17.67782274605756,-271.1208444404291,-35.12284428139173,8.720658122956825,39.48230348723183,-5.362410403977275,274.00214020842617,40.81783809699261
44,17.78654056495283,-271.146566733654,-34.99422415776986,8.262111688809876,39.70252769138826,-5.301006597945911,274.0135775847896,40.895024574618645
45,17.888639486949206,-271.1592533656318,-34.871497366162245,7.835735714221011,39.929702161811846,-5.247252684704003,274.01260550606753,40.99664897837092
46,17.98283356747925,-271.1588599033484,-34.755697130583876,7.438705604744119,40.16170228752087,-5.201132064150731,273.9992831919431,41.1196045225875
47,18.068120223428025,-271.14565959675554,-34.647669213817906,7.068020785938139,40.3964488716498,-5.162454110029885,273.97397155065846,41.260672617504426
48,18.143800596091808,-271.12021101661145,-34.54805779260093,6.720601264932025,40.63194373627541,-5.130860413982668,273.9373000876666,41.41659985811961
49,18.209488714850597,-271.0833218448141,-34.45729771779477,6.393370465422818,40.86630923088734,-5.105836321511711,273.8901303186281,41.58417652279435
50,18.265109450752853,-271.03601048573694,-34.37561351356013,6.083324356519724,41.097830675129984,-5.086727105279709,273.83351736917535,41.760315086275696
51,18.310885695177426,-270.9794668562505,-34.30302511197104,5.787587725445348,41.32500008246697,-5.072757761457271,273.76867111662216,41.94212675979899
52,18.347315582480146,-270.91501345767466,-34.23935993012459,5.503458931815002,41.54655889690252,-5.063055171725579,273.69691795038204,42.12699358750087
53,18.375140953688202,-270.84406762142856,-34.18427060629182,5.22844464884148,41.76153706119653,-5.05667131084201,273.6196640049047,42.312633302212255
54,18.3953085800971,-270.76810561133135,-34.13725758291409,4.960286026146392,41.96928560555147,-5.052606317285292,273.53836051574524,42.49715407938481
55,18.408925855177998,-270.6886290009698,-34.09769566560664,4.696977516610828,42.169500105019736,-5.049830536354832,273.4544716911804,42.67909654581298
56,18.417212756329665,-270.6071334581387,-34.06486354977292,4.436779375313732,42.36223274206705,-5.047304992482679,273.36944519585006,42.85746084258702
57,18.421451973547796,-270.5250799082203,-34.037975058820535,4.1782245497330495,42.54789126101196,-5.044000075601343,273.28468515906695,43.03171713454327
