time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.094197271648394,-251.11915038458687,-25.992255954712903,83.78367948489607,-59.082616036564666,-17.473970790910798,252.74728852587603,104.54909058001505
1,12.400040949952368,-250.97309347225843,-25.723432112855104,79.803942538447,-58.84213437535305,-16.969428692861438,252.595263413126,101.51363452974027
2,12.695014134681523,-250.81823558630583,-25.45950228557792,75.82487904496499,-58.612766767967074,-16.439413387154087,252.43441887205654,98.46319961678168
3,12.975033911467273,-250.65749037009175,-25.202490659334412,71.87183343941821,-58.38595535702422,-15.882871520680142,252.2675884319803,95.40688153751213
4,13.236428716921427,-250.49379495587124,-24.954319712483073,67.96982429475405,-58.15323109515739,-15.299480606360774,252.09764313726495,92.35400937008257
5,13.4760478595705,-250.33003011171755,-24.716788527563143,64.14324643036761,-57.90643287310459,-14.689778554669367,251.92741681464776,89.31420527134664
6,13.69135503057886,-250.1689509723508,-24.491550347020148,60.41557783903848,-57.6378800279785,-14.055270624952582,251.7596407834204,86.29741454592886
7,13.880502199024097,-250.01313170401397,-24.280088705689227,56.80909609312369,-57.34048916267245,-13.398508229937978,251.59689104688388,83.31389997437803
8,14.042381281466051,-249.86492627694315,-24.083692044411507,53.344611567417424,-57.007829668242,-12.72313487311372,251.44154995122335,80.37419814633856
9,14.176652057811536,-249.72644596002294,-23.903427729720136,50.04122657811251,-56.634116181929116,-12.033895493168606,251.29578291933154,77.4890391065729
10,14.283745792579367,-249.59955240571566,-23.74011756681235,46.916129600190715,-56.21414028034289,-11.336606629570813,251.16152931198508,74.66923334159367
11,14.364844814749125,-249.48586357532946,-23.594317713542257,43.984431941180816,-55.7431478297637,-10.638086146058209,251.04050499373815,71.92553190339763
12,14.421838908646006,-249.38676861414942,-23.466306048103153,41.25905115491552,-55.216672368206204,-9.9460427859369,250.93421309867853,69.26846653130086
13,14.457259799079226,-249.30344733421327,-23.35607951967792,38.750641956707234,-54.63033836231913,-9.268927535004973,250.84395901693262,66.70817729517994
14,14.474195297948471,-249.23689019677428,-23.263363048833316,36.467572234121796,-53.97965081865577,-8.615750456254805,250.77086578073258,64.25423568072472
15,14.476184924909427,-249.18791547527954,-23.18763039096031,34.41593936806152,-53.2597892668915,-7.99586807928614,250.71588671961712,61.91547113985692
16,14.467099237824684,-249.15718145862164,-23.128136231082895,32.59962057071448,-52.46542444735208,-7.418747383995009,250.67981334539675,59.699808845468105
17,14.45100581910194,-249.1451929115607,-23.083957797178684,31.020350189446233,-51.59057512432537,-6.893712903815305,250.66327772787378,57.614125655550666
18,14.432025703584241,-249.1523022704266,-23.054043552415646,29.677816764195626,-50.628520387415335,-6.429683648699689,250.66674985704756,55.66413011983476
19,14.414184741504755,-249.1787069827914,-23.03726608488901,28.569772969597594,-49.571779738190386,-6.034906592366411,250.69053140950916,53.85427084944961
20,14.40126482747918,-249.224444919345,-23.03247617845406,27.692152381133045,-48.412169425897055,-5.716693438173233,250.73474785981432,52.187675887230235
21,14.396660078540485,-249.28938994804912,-23.038555246752182,27.03918822681504,-47.140939251407595,-5.4811672052639775,250.79934105789187,50.66612409120432
22,14.40324293549739,-249.3732496283025,-23.054463817094625,26.603530829372303,-45.74898981719985,-5.3330247915328375,250.88406429520833,49.29004821290428
23,14.423244836238005,-249.47556657119029,-23.079284410843574,26.37636215026413,-44.22716628892123,-5.275321092351538,250.98848151027164,48.058568447985785
24,14.458155603562913,-249.59572436226193,-23.112257736395513,26.34750748131108,-42.56662129148974,-5.309279574723518,251.11197165808514,46.96955470633563
25,14.508645006666526,-249.73295818980995,-23.15281141349399,26.50554564482133,-40.75923658481283,-5.434133515639509,251.2537385039066,46.019715517455595
26,14.57450911112147,-249.8863696309233,-23.200580494346802,26.837919927460295,-38.798090600886006,-5.647001443361782,251.41282536583122,45.204711205528
27,14.654643094500498,-250.05494452757682,-23.255418968421683,27.331052442645728,-36.67795674312539,-5.942799643655609,251.5881337469769,44.519288702890854
28,14.747041237460069,-250.2375725569873,-23.317401392610122,27.97046486249992,-34.39581556842985,-6.314193896429221,251.7784444069069,43.9574351898384
29,14.848823827102569,-250.43306691240787,-23.38681392388029,28.740908635615707,-31.951362663721888,-6.751591968770889,251.98243918739837,43.512547757367194
30,14.956289781204024,-250.64018240782,-23.464134385999735,29.626507975312652,-29.34749325918389,-7.2431779331355886,252.19872178191986,43.17761654139281
31,15.064993038509819,-250.85763034992615,-23.550001441653798,30.61091902946025,-26.590744388815224,-7.77498915350976,252.42583566204235,42.94541920418564
32,15.169840244308219,-251.08408881359364,-23.645173285448376,31.67750858712643,-23.691675660504906,-8.331036714502611,252.66227766404896,42.808725053839524
33,15.26520692536929,-251.31820755766995,-23.75047648514269,32.809555244417766,-20.66517041302169,-8.893470026990455,252.90650633288394,42.760507292621995
34,15.345069065639501,-251.55860758563497,-23.86674580743889,33.990475007437475,-17.53064028370479,-9.442786200641823,253.15694488309362,42.79416176797073
35,15.403146728259873,-251.80387606374083,-23.994756213213737,35.20407184366678,-14.312118092867154,-9.958084428606934,253.41197935473087,42.90373017130916
36,15.433056164863235,-252.05255781048868,-24.135148728479308,36.43481178373013,-11.038226526897242,-10.417365042046727,253.6699530759526,43.08412492974911
37,15.428466728144281,-252.30314482730194,-24.28835250830359,37.668116951791305,-7.742013343026704,-10.79787208376444,253.9291588489587,43.33135209375577
38,15.383258831940399,-252.55406535461339,-24.454505949808045,38.89067353752525,-4.460647613568175,-11.076477273549832,254.18783033859052,43.64272736858855
39,15.291679164792903,-252.80367374379264,-24.633380013850967,40.090745432769,-1.2349757191282484,-11.230102153278809,254.4441339796418,44.017079136212985
40,15.14848937024278,-253.05024212928416,-24.82430690197948,41.258483302633735,1.8910597582417397,-11.236174043434978,254.6961624180546,44.45493102247061
41,14.949104480231956,-253.29195458994204,-25.02611692304943,42.386217528162454,4.8711305077094815,-11.073110195779297,254.94193018804057,44.95865552583255
42,14.689717536211019,-253.52690428911353,-25.237085870861172,43.468722965365004,7.657349964053703,-10.720823163000029,255.17937209638205,45.53258968528435
43,14.367407076121163,-253.75309403451791,-25.454894667215328,44.50344386410402,10.201200880246741,-10.161238972225915,255.40634470611275,46.18310385700581
44,13.980224545602873,-253.9684408511453,-25.676602533543523,45.49066844696243,12.454541848902494,-9.378818293490868,255.6206314484831,46.91861536839927
45,13.527259222110684,-254.1707854901013,-25.89863462607787,46.433644341552835,14.370667903339719,-8.361069521842428,255.81995223096843,47.749540014536244
