time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.046548986248857,-250.90428092323546,-0.10070626334363988,-8.016632392058018,45.08078939372967,-2.2226241920893544,250.92188859024202,45.51636875650491
1,-3.5071825862568096,-250.8273297316841,-0.19672137985785654,-8.28072333164438,45.015259175114245,-2.3330692135992197,250.85589103848534,45.54208560484837
2,-3.960956945668142,-250.7568780969564,-0.28423612061241593,-8.542641305888907,44.95894555154185,-2.431822539260492,250.7962678430822,45.58317316770215
3,-4.403399808664452,-250.6939083174493,-0.3631721795754357,-8.801333640631288,44.913411884331545,-2.5166799865437364,250.74390608808602,45.64144402075388
4,-4.830262086629858,-250.63932077491015,-0.433575715328407,-9.0563095939768,44.8799316187259,-2.585631301489212,250.69961551578967,45.71852973957107
5,-5.237611258479335,-250.5939183994929,-0.4956157694839488,-9.30765954942535,44.85944449485651,-2.636912383512135,250.66411487691104,45.8158258137174
6,-5.621911515971868,-250.5583906397148,-0.5495810369440414,-9.556053377308595,44.852522036479954,-2.6690533981287365,250.6380174817104,45.934439106279804
7,-5.980088437685274,-250.53329733011364,-0.5958748044640568,-9.80271634807262,44.859343837431226,-2.680921212557242,250.6218163025557,46.07513938720652
8,-6.309577122530278,-250.51905296420446,-0.6350081332368055,-10.049380724037881,44.87968599566038,-2.6717545944081182,250.61586912187414,46.238316310715405
9,-6.608353617458636,-250.515911956049,-0.6675914998305765,-10.29821111791531,44.91292284829107,-2.641190722329485,250.62038431648472,46.42394305818847
10,-6.874950153190363,-250.5239555170182,-0.6943249718420981,-10.551702109719775,44.95804292457035,-2.589281760411941,250.635407926997,46.63154776987422
11,-7.108455242539896,-250.54308082689334,-0.7159866947728043,-10.812547638834333,45.01367968118857,-2.516500460153636,250.66081272395644,46.86019382061273
12,-7.308500141250104,-250.57299332166141,-0.7334192504262562,-11.083483420050143,45.0781570273936,-2.4237339281586863,250.69629013420231,47.10846991547216
13,-7.475233455973373,-250.61320312212703,-0.747513480369519,-11.367106027816913,45.14954887353073,-2.3122649086324034,250.74134609815007,47.37449089236146
14,-7.609285727359868,-250.66302670407285,-0.7591896219673425,-11.66567510847051,45.22575102271547,-2.183740293950661,250.79530200488392,47.65591002647512
15,-7.711725678962567,-250.72159466964837,-0.7693759147495088,-11.980907978869233,45.304562761644036,-2.0401271283223466,250.85730160515942,47.949943465479464
16,-7.784009693887191,-250.78786587427535,-0.7789850734587482,-12.313778193108872,45.383774553117426,-1.8836570382065803,250.92632419102597,48.25340706865607
17,-7.827926093868434,-250.86064735319982,-0.7888892084870689,-12.664331207770198,45.46125736664218,-1.7167607110982963,251.00120351884829,48.562765345927694
18,-7.845535919207581,-250.9386187765483,-0.7998940187855837,-13.031530925830367,45.53504854105349,-1.5419946975172005,251.08065123959528,48.874191502641324
19,-7.839112039719989,-251.0203598089576,-0.8127134211476961,-13.4131506041998,45.60342879627765,-1.3619634042036295,251.16328325087878,49.18363695177194
20,-7.81107850857374,-251.1043788405905,-0.8279460454560504,-13.805720329674816,45.66498516469198,-1.1792396284794484,251.24764747758562,49.486908152252816
21,-7.763952058779985,-251.18914196016988,-0.8460549957094855,-14.204540952505425,45.71865519517078,-0.9962872759292936,251.33225198910645,49.779748305788985
22,-7.700287453224768,-251.27310152896783,-0.8673519304205667,-14.60377100110416,45.76374880495697,-0.8153899397661764,251.41559283990796,50.05792134645464
23,-7.622628013072597,-251.35472411387414,-0.891986048416778,-14.996588791082663,45.79994563997594,-0.6385887730236333,251.4961814030283,50.317295856021694
24,-7.533462211116019,-251.43251776594266,-0.9199382000564434,-15.375426928928919,45.827267698149434,-0.46763258014097964,251.5725711761795,50.55392701815967
25,-7.435186911469714,-251.50505863638364,-0.9510201946352461,-15.732270997974348,45.84602907974694,-0.30394235749440685,251.64338403155838,50.764135322741474
26,-7.33007766673177,-251.57101670366106,-0.9848794249793585,-16.059008743527773,45.856766777268795,-0.14859167674963009,251.70733565310135,50.94458119626813
27,-7.22026626377893,-251.6291800971063,-1.0210090315136606,-16.34781100856037,45.860158141604096,-0.0023033659333012877,251.76325961096026,51.0923348501646
28,-7.107725326345158,-251.6784774179909,-1.0587637128602334,-16.59152162148455,45.856931858421,0.1345380350059235,251.81012943838923,51.204940317913014
29,-6.994259379760098,-251.71799768033986,-1.0973807613847042,-16.784031046082013,45.84777979488201,0.2618594812835775,251.84707830823984,51.280471978524616
30,-6.8815015973531555,-251.7470077466406,-1.13600516219678,-16.920608379234245,45.83327685237873,0.3798604754039947,251.87341617937446,51.31758108585487
