time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.7761275311972535,-257.181121437256,-50.007418950978575,-25.03853310642551,-15.889714373784644,-5.398384543859152,261.78674751087374,16.314330797819984
1,3.8594445217585465,-257.9863925956116,-50.75109007554933,-28.484069130352648,-13.828715474640516,-9.840884620286369,262.70461401821757,21.560371313067773
2,4.991643181226971,-258.7341978713033,-51.4225931333159,-32.021571057875036,-10.987159206901524,-14.458143104808011,263.5573203560298,27.131783779825366
3,6.161812823331638,-259.4263608528559,-52.005268328564874,-35.622398177929156,-7.302931978872132,-19.20696794329075,264.3447911871787,33.023797177077746
4,7.356969866740325,-260.0643393801502,-52.48198275132011,-39.25115178462142,-2.729744780247507,-24.033174263213628,265.0665478671032,39.2237691761547
5,8.562111191625675,-260.64902032557524,-52.83543917083225,-42.86605043131661,2.7599536470955823,-28.87134805848506,265.7215418737383,45.71079560803111
6,9.76033005268197,-261.18056921610116,-53.04853998888558,-46.419639123681335,9.172318681008067,-33.64495239557773,266.3080497093685,52.45563041526444
7,10.932998927997671,-261.658343939294,-53.10480300737522,-49.85984993839621,16.489802695598478,-38.26681370761481,266.82363809659927,59.420955718036176
8,12.060022351490304,-262.0808781661197,-52.988822933008926,-53.13142231935054,24.669293446015757,-42.64001529636115,267.2652043453979,66.56203303267418
9,13.120161345992958,-262.44593580713297,-52.68676965562389,-56.17768056490044,33.64078784416729,-46.659212924073735,267.62909210117033,73.82775604372377
10,14.09142918718109,-262.75063295351106,-52.18691156449493,-58.942653423248636,43.30668286651419,-50.21237372937891,267.911277484466,81.16211243547801
11,14.951555723304647,-262.99161861410585,-51.480149673807475,-61.37350579868176,53.5417534489093,-53.18292502837288,268.1076151919102,88.50604693693732
12,15.6785145434461,-263.1653004862105,-50.56054606073086,-63.42323496615828,64.19387147951839,-55.45228427430946,268.21412877281847,95.79969989536364
13,16.2511041902071,-263.2680973912408,-49.425827937567725,-65.05356330648469,75.08550044959874,-56.9027260238736,268.22732439688633,102.98497552203442
14,16.649571467345545,-263.29669635062436,-48.07784663032236,-66.23793674048926,86.0159773007077,-57.42052675950698,268.1445034668173,110.00837168678758
15,16.856261702450688,-263.2482901464578,-46.52296917174023,-66.96451371643194,96.76456725187113,-56.89931451030029,267.96404702790045,116.82397917248073
16,16.8562775890737,-263.1207711773493,-44.77237960482487,-67.23900576170313,107.0942500710113,-55.2435381452207,267.6856447240201,123.39653365021287
17,16.638125053598372,-262.9128598327413,-42.84226775835222,-67.08721055405262,116.75616882063301,-52.37196170106443,267.310443447205,129.70438055478647
18,16.19432172128858,-262.62415042455785,-40.75388534387986,-66.55706653886915,125.49464594361665,-48.22108268318786,266.8410958128683,135.74219516821364
19,15.521941353099178,-262.2550645174911,-38.533452805934175,-65.72005851628853,133.05264777911333,-42.748370187369034,266.2816957826248,141.52329173208676
20,14.623066503645033,-261.80670966021466,-36.21190545086915,-64.67181892334955,139.1775582798834,-35.9352189210592,265.63759755737055,147.08135952963585
21,13.505122009819152,-261.28065034803785,-33.82447383030213,-63.5317998428999,143.62710721371985,-27.789518571821567,264.915123590453,152.47148180251227
22,12.18106401005172,-260.67860685191874,-31.41010072675081,-62.441933873045315,146.17528905912755,-18.347744313835022,264.12117747992403,157.770324188412
