time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.976241562069855,-249.70571080488162,-66.57177667721578,36.30433410858779,-132.55605850747742,-37.78297427107525,258.66399004315116,150.3142109511696
1,10.272112197113751,-250.60239805467904,-65.67591268768146,43.85757176111843,-129.44648496442494,-37.859272504561424,259.3305877827642,149.65641382867014
2,10.514379774248685,-251.46303911213207,-64.79965676335115,51.52913485890253,-126.6688987339575,-37.86124969850055,259.96369100239383,149.02239454506616
3,10.697025056958958,-252.27340091840253,-63.95364286784963,59.228621979594294,-124.29743315151639,-37.79769988725543,260.5517306257463,148.4422353001697
4,10.815406297760074,-253.0200056719316,-63.1483340579589,66.85940442379733,-122.40377610321693,-37.68044930257032,261.08391108806677,147.95021939470158
5,10.866497568697374,-253.6904608704831,-62.393833465640434,74.31964920643726,-121.05537688276225,-37.524430478430354,261.5504992145432,147.58458498593882
6,10.849094005758065,-254.27376349849837,-61.69970212018435,81.50340495435559,-120.31360135268265,-37.34770405177194,261.9430881325215,147.3871397145196
7,10.763975705096586,-254.760568695778,-61.07478759120994,88.30173830529102,-120.23187480652987,-37.17142255432185,262.2548273326423,147.4027317193162
8,10.614023042688382,-255.14341435807287,-60.527066990310516,94.60391339169082,-120.8538552516234,-37.019731175902,262.48061099285144,147.67857691994666
9,10.404277393794763,-255.4168945573057,-60.06350730215497,100.29861195191565,-122.21168232279875,-36.91960108558598,262.6172179764204,148.26344717028272
10,10.141942601544015,-255.5777764139736,-59.68994528763007,105.27519589895019,-124.32434886521747,-36.90059132186051,262.6633984896642,149.20672893448454
11,9.836324095023485,-255.62505716600867,-59.410988418844376,109.42501721738634,-127.1962435189589,-36.99453553605404,262.61990431999516,150.55736739419777
12,9.498704229204387,-255.55996057912606,-59.22993763556932,112.64278129118517,-130.81591330825614,-37.23515013750011,262.48946182873794,152.3627160234413
13,9.142154111343434,-255.38587430892642,-59.14873217371919,114.82796878033002,-135.15509495853482,-37.65756086225823,262.27668922558644,154.6673162019374
14,8.781283849908501,-255.10823211815136,-59.16791613843452,115.88631792910493,-140.16806206023864,-38.29774572385167,261.98796183242035,157.51163506572445
15,8.431934816357838,-254.73434677410256,-59.28662574787301,115.73136408769246,-145.79133205145268,-39.191893936383806,261.63123083079716,160.93079253189543
16,8.110819121859661,-254.27320085740783,-59.502595337354464,114.28602682489685,-151.9437722498144,-40.375682841042654,261.2158022543158,164.95331046296286
17,7.835113061810395,-253.73520358841932,-59.812179445713134,111.48422772657106,-158.52713776225627,-41.88347804905988,260.75208375054945,169.59991825313102
18,7.622012829370128,-253.13192221581423,-60.210387698808155,107.2725141068288,-165.42706584890396,-43.74746574513758,260.251307010779,174.88244947021633
19,7.488262437664585,-252.4757965947014,-60.69092885315315,101.61165588748347,-172.51454104899244,-45.996730178144205,259.72523385476654,180.80286339549747
20,7.449665531545982,-251.77984532781983,-61.24626043842685,94.47817561359925,-179.64783318007858,-48.656293649191824,259.1858538236944,187.35242352688402
21,7.520594476052265,-251.05737126263438,-61.86764108454718,85.86576578208113,-186.6748965456129,-51.74614062562634,258.6450808166763,194.51106266425614
22,7.7135115151492375,-250.32167330508,-62.54518379382389,75.78654383731937,-193.4362037476067,-55.28025171220034,258.1144558597251,202.2469611862643
23,8.03851763593719,-249.5857706133934,-63.2679098907214,64.27209337419437,-199.76797182489108,-59.26567677160048,257.6048626371557,210.516361381182
24,8.5029449280954,-248.86214449827762,-64.02380487301433,51.374240111454945,-205.5057226177591,-63.701679183596816,257.12626209217694,219.26363605998847
25,9.111007718661487,-248.16250288718052,-64.79987870193725,37.16551297652265,-210.48810416071288,-68.57898484220459,256.68745227542485,228.42162433235768
26,9.863526625641608,-247.49757193928414,-65.58223414776909,21.739244330024817,-214.5608864908238,-73.87916993544154,256.29585960713626,237.91224183398936
27,10.757737899954767,-246.87691914606788,-66.35614770516675,5.209269226039535,-217.58103429981725,-79.57422083024149,255.9573676627679,247.64736729660916
28,11.787198036054136,-246.30881182435368,-67.10616833560876,-12.290808193474616,-219.4207507408901,-85.62629742935312,255.67618930934037,257.53000223734267
29,12.941790748067422,-245.80011415016645,-67.8162397678173,-30.60880259714689,-219.97138145817183,-91.98772799267354,255.45478733042245,267.4556953953944
30,14.20784020550437,-245.35622472250455,-68.46985211231176,-49.575598541596726,-219.14706542724483,-98.60125839161637,255.29384746610165,277.31421788816135
31,15.568331079560362,-244.98105509356068,-69.05022803403288,-69.00725934096383,-216.88801945509226,-105.40057191871136,255.1923060431556,286.991468560037
32,17.003232646349534,-244.67704782657032,-69.54054771151068,-88.70757296615531,-213.1633463334188,-112.31108709404029,255.14743215630483,296.37158159749765
33,18.489921060774495,-244.445230629992,-69.92421536937178,-108.47099873671482,-207.97326295928482,-119.25103065619882,255.15496188313674,305.33920045673875
34,20.003690978192147,-244.28530127150623,-70.18516831857278,-128.0859641140556,-201.35065459107065,-126.13277166454938,255.20927957134145,313.781874097039
35,21.51834490696838,-244.19573657080008,-70.30822708693356,-147.33844828083886,-193.3618750828887,-132.86439113628492,255.3036390700339,321.59252419668314
36,23.006846006658225,-244.1739179360227,-70.2794822874203,-166.01577869274956,-184.10673048570592,-139.35145068422509,255.43041599501973,328.6719260922912
37,24.44201760291297,-244.2162657038132,-70.08671044027237,-183.91055836189616,-173.71760455788268,-145.49891388188402,255.58138080865044,334.93114198969437
38,25.79727065446754,-244.3183750212466,-69.7198072938616,-200.82463521609023,-162.35770891936704,-151.2131660880842,255.74798178961805,340.2938426598454
39,27.047338918033393,-244.47514713497506,-69.17122357686776,-216.5730206334839,-150.21846694437298,-156.404072675034,255.92162692045474,344.6984533536105
40,28.169000620574142,-244.68091153236384,-68.4363848692062,-230.9876624804956,-137.51606795274765,-160.98701245076109,256.09395422416463,348.1000610235602
41,29.14176501743822,-244.92953614627382,-67.51407475653488,-243.92097878121027,-124.48725575369964,-164.88482280604376,256.2570809742693,350.4720230200075
42,29.948502308479338,-245.21452460075182,-66.40675900095901,-255.249061055894,-111.38444213150757,-168.02959567099265,256.40382341015965,351.80722182534305
43,30.575996084164014,-245.52910115410756,-65.12082844366418,-264.874460457781,-98.47026046722834,-170.36426835977107,256.52788013866336,352.1189153762489
44,31.015398835940253,-245.86628551888765,-63.66674005070897,-272.7284744150098,-86.01169626521326,-171.84396028629914,256.6239743333296,351.4411374485841
45,31.26257309168377,-246.2189609683914,-62.05903915520951,-278.7728568299305,-74.27394870855116,-172.43701478254988,256.6879521131038,349.82860747090984
46,31.31830343743131,-246.5799398304622,-60.31625148226,-283.00088235983594,-63.51418946036897,-172.12571433498198,256.71683686130234,347.3561149989587
47,31.18836812381893,-246.9420303026357,-58.46064038972794,-285.43770671717743,-53.97539109238351,-170.9066471283064,256.708841278541,344.1173526514781
48,30.88346317376192,-247.29810741332633,-56.51783193387343,-286.1399816681687,-45.88039752834801,-168.79071270714599,256.66334027787906,340.22318428717136
