time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.015424418256995,-250.87110079808355,19.284204501472278,-0.47002484239945314,56.048686940401375,8.763252874066563,251.90332078144723,56.635321039590146
1,-11.956329878587182,-250.9830206980312,19.873819922546232,-2.106344913168577,56.56801582162635,8.139281554647221,252.0642316739171,57.35222711792157
2,-11.889962024561346,-251.09541452247498,20.45119900652611,-3.750018817029065,57.106144906588916,7.483831831635078,252.2241351491719,58.08574625261505
3,-11.817415851978733,-251.20860090228283,21.01150806714378,-5.390947367309403,57.66109435687635,6.796593509961771,252.38298061678444,58.83296788875258
4,-11.739901820125805,-251.32296639357904,21.550093909998388,-7.018993255898376,58.2302571209315,6.077846194337668,252.5408068627685,59.59043804872457
5,-11.658724626787002,-251.43895007324414,22.06256704396451,-8.624080022521879,58.81036949033561,5.328561599092482,252.69773286040913,60.3541424443521
6,-11.575261146585202,-251.55702829858524,22.544879611987117,-10.196283157203384,59.3975020290575,4.550490028891867,252.85394826375696,61.119508795591514
7,-11.490937777899186,-251.67769993062325,22.99339661286205,-11.7259125266156,59.987073693107455,3.7462264881835323,253.00970377641775,61.881431044088316
8,-11.407207339861207,-251.80147200973312,23.404959446046934,-13.203586027423297,60.57389129320599,2.9192527409486133,253.16530131103275,62.63431748060039
9,-11.325525496008968,-251.92884569146446,23.776941015645253,-14.62029490052432,61.152215634431734,2.073952609621445,253.32108368059272,63.372163951593016
10,-11.24732646178327,-252.06030216461275,24.107291690225583,-15.967461414780011,61.71585477731512,1.2155987686189338,253.4774234686157,64.0886523366153
11,-11.173997598762025,-252.19628818340777,24.394575435891227,-17.23698963387684,62.25828393912722,0.350310194149614,253.63471062700006,64.77727342696915
12,-11.106852547435736,-252.33720072190476,24.63799545533479,-18.421309780443845,62.77279056250771,-0.5150197536671894,253.79333822792577,65.43147218094427
13,-11.047102862042516,-252.4833701882694,24.837408678420328,-19.513416484823527,63.25264197734838,-1.3728239201066288,253.95368573868348,66.04481209312395
14,-10.995828626794308,-252.63504172997645,24.993328440264516,-20.506901181099607,63.69127184868786,-2.2149892527917805,254.11609930099056,66.61115414649302
15,-10.953949074307141,-252.79235445604786,25.106914650635225,-21.395979225156687,64.08248025811604,-3.033009973891371,254.2808688091204,67.12484458688073
16,-10.922194588785784,-252.95531882980092,25.17995079804447,-22.175512899321312,64.42064090178195,-3.8181632903226213,254.44820202496788,67.58090465171826
17,-10.90108158953512,-253.12379290191245,25.214807378741238,-22.841032105095547,64.70090768533706,-4.561704144636804,254.61819641104836,67.97521450466455
18,-10.890891744272574,-253.29745834650586,25.214391825773976,-23.38875495305736,64.91941219414531,-5.255074707330842,254.79080969991068,68.30468311241003
19,-10.89165685606047,-253.4757974377178,25.182085637303864,-23.81561046136979,65.07344334398377,-5.89012352676389,254.96583045022055,68.56739580641243
20,-10.903150622279362,-253.65807225734218,25.121670043111536,-24.11926517132512,65.1616010930276,-6.459328540738656,255.14285004982864,68.76273190973629
21,-10.924888248507102,-253.8433076257964,25.037242136983615,-24.29815483157175,65.18391734004862,-6.956017509134778,255.32123787599588,68.89144604209697
22,-10.956134553027677,-254.03027945571193,24.933123924067385,-24.351521611401424,65.14193876608954,-7.374578809631051,255.50012156626494,68.95570833631274
23,-10.995920667836684,-254.2175103337383,24.813767156996395,-24.2794567480879,65.03876806354383,-7.7106549629043215,255.67837448044216,68.95910053447595
24,-11.043068804971897,-254.40327408139277,24.68365706858692,-24.082948136346207,64.87906154549326,-7.961310847268464,255.8546123783569,68.90656660780095
25,-11.096224023906117,-254.58561082749935,24.547218056644997,-23.76393199960556,64.66898254885761,-8.125168527598017,256.02720109507305,68.80431813963585
26,-11.153891670893719,-254.76235376150763,24.408724082073732,-23.325347238243726,64.4161114272744,-8.202501150444638,256.1942765938436,68.65969626671163
27,-11.21447914523151,-254.93116827586354,24.272216165307995,-22.77119013622349,64.12931429318549,-8.195279571250284,256.35377827992244,68.48099346982092
28,-11.276340754032242,-255.08960369288715,24.141428962245644,-22.106565741710224,63.81857393990207,-8.107167294431873,256.5034959139548,68.27723985437456
29,-11.337824552847408,-255.23515719836053,24.019727876060184,-21.33773056363285,63.494787473286756,-7.943461772434988,256.64112985194697,68.05795970015963
30,-11.397320194381827,-255.36534894738912,23.91005752673269,-20.47211963974247,63.16953608356292,-7.710982835256919,256.7643636343897,67.83290501059237
31,-11.45330687932292,-255.47780657551934,23.814901846541286,-19.518350024579426,62.85483309858924,-7.417911710422112,256.87094716969426,67.6117736323916
