time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.8821895552316009,-241.06193335118104,-89.876586601817,-20.595317907199938,72.58928782218491,-9.110036525300444,257.26723354067633,76.04030557787588
1,0.6992303742311329,-241.31004997051792,-89.7592050832075,-19.557938481562175,71.66603311472063,-8.76579263863301,257.4636962800632,74.89414313006009
2,0.5217687220915146,-241.54841343147874,-89.65379939823238,-18.53351061987281,70.767312450419,-8.427529874619559,257.6552792515358,73.77554211655328
3,0.35347504898435494,-241.7742253061502,-89.56187860563645,-17.52925443722209,69.89903784416917,-8.098538195659696,257.8398235246737,72.69215191056696
4,0.1978366265923285,-241.98492309034503,-89.48466030861621,-16.5522464767758,69.06682217573281,-7.78178447302437,258.0152937890133,71.65124215356401
5,0.05806411770145792,-242.17824459752197,-89.42302186285033,-15.609308150483058,68.27590419465272,-7.47983672441083,258.1798234755652,70.65959565003278
6,-0.06299280519131575,-242.35228289322782,-89.37746126597804,-14.70690137341494,67.53107680671125,-7.194798378410324,258.33175398169374,69.72340819886482
7,-0.1629178721733817,-242.50552971867418,-89.34807036834192,-13.851033948006751,66.836619908312,-6.928255157731495,258.46966690924876,68.84819752840906
8,-0.23978639353971032,-242.63690584996212,-89.33452212631997,-13.047176150472502,66.19623886790001,-6.681237262979821,258.5924084213053,68.03872305382812
9,-0.29220773583379456,-242.74577743450286,-89.33607228697176,-12.30018884667734,65.61300971323311,-6.454199387016507,258.6991049771521,67.29891782529491
10,-0.3193513936514342,-242.83195801897526,-89.35157494228568,-11.614262570100154,65.08933225288466,-6.247020579839132,258.7891700518804,66.63183390697274
11,-0.32095660386547686,-242.89569665896352,-89.3795111453303,-10.992866549832028,64.62689265774017,-6.059025080813196,258.86230201599506,66.03960248177353
12,-0.2973260271140878,-242.93765309162885,-89.41802982850139,-10.438706784634054,64.22663733322003,-5.889024045130207,258.918473925433,65.52341012906564
13,-0.2493045315665518,-242.95886144857215,-89.46500015282481,-9.953692885495283,63.88876015419066,-5.735376830985932,258.9579163974116,65.08349291257613
14,-0.17824449480087995,-242.96068441395522,-89.51807411972777,-9.538914401625352,63.61270523833131,-5.596069408442373,258.9810950423614,64.71915005640324
15,-0.08595930050933774,-242.94476005711988,-89.57475793545386,-9.194628451215754,63.39718726249657,-5.468806628634615,258.988684101943,64.42877890124346
16,0.0253330797111241,-242.91294375181172,-89.63249026186801,-8.920261386555913,63.240230733569724,-5.351114546296208,258.9815379829764,64.20993231794243
17,0.1530743525538106,-242.86724767575743,-89.68872512003239,-8.714427641037219,63.1392285607191,-5.240448626639894,258.9606623165853,64.05939871062678
18,0.29443586670242466,-242.80978039109684,-89.74101690450924,-8.574968646631797,63.091018813972234,-5.13430339583241,258.927186058729,63.97330321576646
19,0.44639215324753123,-242.7426888960661,-89.78710476998542,-8.499013758644987,63.09197685898582,-5.030318887564648,258.8823359604627,63.94722686939922
20,0.6057959961098989,-242.66810530257698,-89.82499358330668,-8.483063654044871,63.13811838322493,-4.926379163612071,258.8274144716115,63.97633866113448
21,0.769452996572331,-242.58809999406577,-89.85302868799559,-8.523094972860187,63.22520751567889,-4.820698358893855,258.7637818572144,64.05553390443342
22,0.9341935046527903,-242.5046427885203,-89.86996180319046,-8.614683314225408,63.348863627210385,-4.711890194681733,258.69284300127396,64.17957159341167
23,1.0969396867572536,-242.4195732397708,-89.87500530029632,-8.753140222266971,63.50466065461092,-4.599017695770116,258.61603895621755,64.3432035673039
24,1.254765556196758,-242.3345806910919,-89.86787185967054,-8.933658563649816,63.68821382200846,-4.481620864864799,258.53484270754285,64.5412892668612
25,1.404948179866659,-242.251193977385,-89.84879642197491,-9.15145977560675,63.89525010955734,-4.35972125917071,258.45075791025437,64.76889131956223
26,1.5450090520444428,-242.17077977471544,-89.81853780994588,-9.40193592699875,64.12166034930256,-4.233803739959238,258.36531867838585,65.02134875136092
27,1.672745626294432,-242.09454775933744,-89.77835843705286,-9.680779428133427,64.36353213468692,-4.104777024095807,258.280088104765,65.29432601653859
28,1.7862538732879738,-242.0235602908157,-89.7299817791991,-9.98409355980864,64.61716371160702,-3.973915901143688,258.1966532263807,65.58383715626297
29,1.8839432223346313,-241.9587444029561,-89.67552848155835,-10.308477768956447,64.87905970752584,-3.8427889715611134,258.11661464425134,65.8862452701971
30,1.9645453174314214,-241.90090438702728,-89.6174331589043,-10.651082874613774,65.14591005688064,-3.713176479651074,258.0415698956719,66.19823822211369
31,2.0271177895968484,-241.8507339913258,-89.55834524275369,-11.009632885799858,65.41455391803528,-3.586983276533048,257.9730908262456,66.51678222249947
32,2.0710438465184464,-241.80882786225519,-89.50101850277979,-11.382411961879866,65.68193086550373,-3.4661521437620353,257.9126962218815,66.83905574543908
33,2.0960280316972635,-241.77569189593075,-89.44819480309235,-11.76821701583039,65.94502231482066,-3.352582575524679,257.86182132938706,67.1623672516826
34,2.1020881426902975,-241.75175169010006,-89.40248803988018,-12.166278406927761,66.20078709736495,-3.2480595941582435,257.82178557466995,67.4840614694059
35,2.0895431299636824,-241.73735785505923,-89.36627409595275,-12.576152941295266,66.4460962684594,-3.1541962528747813,257.79375933430066,67.8014204211324
36,2.0589968532591447,-241.73278707869508,-89.34159215993368,-12.997594898191611,66.67767330437346,-3.0723922120122484,257.7787305648667,68.11156667161215
37,2.01131776995081,-241.73823854739763,-89.33006193281406,-13.43041196884489,66.8920464781757,-3.0038092597415322,257.77747246800317,68.41137706362734
38,1.9476148044362953,-241.75382621818926,-89.33282017093015,-13.874313794442482,67.08552021069586,-2.949363039078647,257.7905138406661,68.69741531445305
39,1.8692097177558662,-241.77956810525316,-89.3504789036328,-14.328761196919604,67.2541715619088,-2.909728740937846,257.8181140133242,68.9658912502325
40,1.77760640887888,-241.8153739807951,-89.38310663835382,-14.792824209013881,67.3938768224942,-2.885357327949242,257.860244158092,69.21265321948088
41,1.6744579296762199,-241.86103277010352,-89.43023280733844,-15.265056671521169,67.50037144323419,-2.8764980978478607,257.91657628049387,69.4332184175258
42,1.5615325109873193,-241.9162006887507,-89.49087447103977,-15.743394562971359,67.56934437989379,-2.88322310850746,257.9864805711401,69.62284356957564
43,1.4406802458010237,-241.98039103426737,-89.56358296920801,-16.225084428335748,67.59656547076436,-2.905449150397404,258.0690312146988,69.77663581714376
44,1.3138019900196716,-242.05296654426067,-89.6465070939334,-16.70664725336931,67.57804187305527,-2.9429535710122314,258.1630203680393,69.88970090207243
45,1.1828215244002747,-242.13313526702865,-89.73746868101894,-17.183881779484985,67.51019702987065,-2.9953813268271436,258.2669798118038,69.95732299240129
46,1.0496612871975834,-242.21995086298867,-89.83404628833752,-17.65190948176593,67.390063312333,-3.0622420674426496,258.37920966505004,69.97516790945345
47,0.9162213007335485,-242.31231816087256,-89.93366269332274,-18.1052612903663,67.21547762529762,-3.1428976599132215,258.49781347385914,69.93949932792633
