time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-31.690272845060083,-221.05407231519285,64.09544044267938,-48.19934827060798,27.176648009945175,15.603144730841533,232.35887029187572,56.819863400181504
1,-31.349257304205956,-220.88900849902853,65.02396993876248,-55.06406409595854,28.08918030720521,9.500732894515195,232.4335850002491,63.041058629181265
2,-31.009359312591258,-220.77463628500135,65.94284972953845,-61.85533662300332,28.947910748433102,3.5634190992700496,232.5522148762601,69.16862409274438
3,-30.671171497356852,-220.71603489692998,66.84299021879467,-68.50298952398506,29.76633340329719,-2.1483439238504314,232.71688841484774,75.16303620275181
4,-30.334657090116174,-220.71742404453803,67.71589793279423,-74.93574393847153,30.56204542870457,-7.5776249918976735,232.9290639979978,80.98775300039475
5,-29.999105437923447,-220.78201547775987,68.55389425640699,-81.08244590070171,31.356776323604308,-12.67233529914186,233.18945506898731,86.61006905060275
6,-29.663125334675772,-220.91187533807175,69.35031727905752,-86.87335369231246,32.176348088647806,-17.386492076696836,233.49796443172494,92.00192608270417
7,-29.324679194417218,-221.10780218727425,70.09970094963145,-92.24146539036886,33.05055960002157,-21.68139462062649,233.85363073582573,97.14065919967896
8,-28.981158063508826,-221.3692263039938,70.79792616716625,-97.12386858438883,34.01298742784204,-25.52668300689552,234.25459064809203,102.009660008275
9,-28.62949455194598,-221.69413620646245,71.4423391932493,-101.46309646847759,35.10069558991582,-28.90125114005856,234.69806044490593,106.59894093570215
10,-28.26630846049825,-222.07903828473988,72.03183385863696,-105.20847659631876,36.353848436853546,-31.79398780139942,235.1803407489094,110.90558883451021
11,-27.88807859425227,-222.51895488944464,72.56689541198402,-108.3174594522413,37.81522361420861,-34.20432221735887,235.69684789982904,114.93409971300838
12,-27.491334001354407,-223.007465259046,73.04960546934093,-110.756912639938,39.52962514902168,-36.14255441903017,236.24217501489835,118.69658896465808
13,-27.07285821253497,-223.5367922828512,73.48360924763446,-112.50436238929404,41.543199568930525,-37.62995526257604,236.81018508051844,122.21287211973716
14,-26.629900358247827,-224.09793630380548,73.87404785591181,-113.54915741216021,43.90266039637662,-38.69862624710283,237.39413728087118,125.5104098912994
15,-26.16038696278972,-224.6808550454711,74.22745957374353,-113.89352199708078,46.65442859534763,-39.39111482803999,237.986846147814,128.62410889122447
