time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.876839798244333,-251.17667012406886,-27.796275648513554,3.282156488222028,69.53504121883789,-29.641797495620445,252.75910407000487,74.80182495874556
1,4.795829321195602,-251.21689988567957,-27.399540804988277,2.0092196326009324,67.43644358468757,-28.87331459797974,252.75783901318187,72.63957257421951
2,4.720666040742315,-251.2515689562532,-27.015240775185298,0.7316465850723917,65.33891304793057,-28.08197026450599,252.75240470835502,70.48066797678563
3,4.652609935262098,-251.2809741367144,-26.647220452990684,-0.5456237938116347,63.25314860680248,-27.268882983917166,252.74350775104142,68.33860973684381
4,4.592886238060259,-251.30537683158997,-26.299134880701523,-1.818557608701345,61.189530261597035,-26.435492794854888,252.73180003636665,66.22697718381679
5,4.542665736451282,-251.32498171097956,-25.974382367013597,-3.0841227506475306,59.15800527320053,-25.583616598924767,252.71785041091752,64.15928579516293
6,4.50304440930269,-251.33992240931047,-25.676041190750837,-4.340351039685847,57.16798613030012,-24.7154973634594,252.70212367684823,62.1488389042741
7,4.475022918625428,-251.3502549440812,-25.406811266476293,-5.586360980859795,55.228262448545934,-23.83384435839458,252.68496777741532,60.208577364122306
8,4.459486670669991,-251.3559589623794,-25.16896230043318,-6.822336954485802,53.34692897536706,-22.941861729443296,252.6666094393504,58.35092907109728
9,4.457187212580985,-251.35694648287543,-24.964290094544353,-8.049461912197858,51.53133143696989,-22.043263019889128,252.64715812333196,56.587660284367225
10,4.468725645679466,-251.35307743326794,-24.79408260986698,-9.269802665882507,49.788031163617354,-21.14226970850052,252.62661776141326,54.92973054922895
11,4.494538595451785,-251.3441808997693,-24.659097147541182,-10.48614953303529,48.12278845002682,-20.243592417070452,252.60490534999383,53.387152934021884
12,4.534887166456463,-251.3300806020527,-24.559549662765793,-11.70181510127138,46.540563694322906,-19.352394130705054,252.5818750275616,51.96886137806519
13,4.589849293335835,-251.31062276393808,-24.495116915839038,-12.920399702218312,45.045534688608384,-18.474235509177113,252.55734589064198,50.682587246120285
14,4.659315951177837,-251.28570435124237,-24.464951868085322,-14.145533411834954,43.641128054997615,-17.615003084383158,252.53113157199726,49.53474759712851
15,4.742991660057931,-251.25529965443133,-24.467712329034054,-15.380605815587591,42.330062672868394,-16.780821805246187,252.50306956960117,48.53034807117047
16,4.8403994703517865,-251.21948342165405,-24.50160226777686,-16.628495435707183,41.114402908301145,-15.977953996965036,252.47304847984321,47.67290356742824
17,4.950890180178412,-251.17844913171297,-24.564424480979532,-17.891310818905847,39.99561940694156,-15.212687326573139,252.44103159441912,46.96437994432679
18,5.073655107419363,-251.13252142963157,-24.65364265737289,-19.170155018356716,38.97465507616643,-14.491214783508035,252.4070756811876,46.40515978231121
19,5.2077415110523395,-251.082162171408,-24.766450444834078,-20.464924600795314,38.05199370895197,-13.819509973987996,252.3713441437795,45.99403483676793
20,5.352069789689831,-251.02796993687045,-24.89984488951409,-21.77415324010132,37.22772861200479,-13.20320118110775,252.33411414020392,45.72822722798807
21,5.505451799289574,-250.97067326336287,-25.050701452758442,-23.094908273172766,36.50162868037956,-12.647447654872854,252.2957776183396,45.60344068675276
22,5.666609903209979,-250.9111181991686,-25.21584766091676,-24.422746238146647,35.8731996395236,-12.156821491213995,252.25683656042213,45.613942305785685
23,5.834196593285924,-250.85025104631296,-25.39213239387346,-25.751730470397337,35.34173866955141,-11.735198289857383,252.2178929994835,45.752674286632086
24,6.006814615626468,-250.78909733109563,-25.5764880406422,-27.074510520022784,34.906381303024496,-11.385659588897747,252.17963456660806,46.01139416857597
25,6.183037462155012,-250.72873808497454,-25.7659833161002,-28.382459828121576,34.566140203728935,-11.110409846731521,252.14281643080693,46.38084097875614
26,6.36142991479886,-250.67028444641974,-25.957865308449353,-29.665865168083634,34.31993598097269,-10.910710427414923,252.10824049721813,46.85092363316579
27,6.540568188170609,-250.6148514389312,-26.14959010346096,-30.91415914038296,34.16662041753909,-10.786832610451807,252.07673264847432,47.410926784503836
28,6.719059202355743,-250.56353158728106,-26.338841996978907,-32.11618561375924,34.104992374075174,-10.738031122531384,252.0491186860074,48.049728264081715
29,6.8955586213150255,-250.51736889561764,-26.523541843329696,-33.26048735724474,34.133806294162504,-10.762539152218356,252.0261995439805,48.7560214457056
30,7.068787434123266,-250.4773337370266,-26.701845525621806,-34.33560506419471,34.251772844743336,-10.857585303072558,252.00872641966996,49.5185353950572
31,7.237546960439392,-250.4442993815791,-26.872133958283435,-35.33037739315865,34.45755094526497,-11.019432437952267,251.99737668492014,50.32624562325799
32,7.400732193137011,-250.4190210421239,-27.032996494946495,-36.23423240261239,34.74973039323748,-11.243437811461916,251.99273164236058,51.168568638797325
33,7.557343331511434,-250.40211825966747,-27.183210018948014,-37.03746170298819,35.12680456756353,-11.524133263168508,251.99525717254014,52.03553424971949
34,7.706495217951988,-250.39406114259552,-27.32171614585308,-37.73146971007481,35.58713328280374,-11.855323589876326,252.00528802305004,52.91793065186206
35,7.847424268220684,-250.39516053873297,-27.447598771832496,-38.308991556384356,36.12889668113515,-12.23020059586911,252.02301603264053,53.807418684605615
36,7.979492535646756,-250.40556187423232,-27.560063760551127,-38.76427452365876,36.7500419485947,-12.641469803746604,252.04848219450986,54.696613169685506
37,8.102188826581534,-250.42524230174124,-27.65842205943096,-39.093219281885744,37.448225500663355,-13.081486449275026,252.08157232697144,55.57913087367783
38,8.215127148352021,-250.4540109265757,-27.742077085551497,-39.2934786941662,38.2207539944454,-13.54239720248213,252.12201620876613,56.44960623181886
39,8.318043003973576,-250.49151205547705,-27.81051687679324,-39.36451339515676,39.06452804089901,-14.016284039249634,252.16939018230346,57.30367744095339
40,8.410788060594985,-250.53723154031488,-27.863311320177406,-39.30760470276597,39.97599281630364,-14.495306798701034,252.22312333711085,58.137946810031636
41,8.49332360579417,-250.59050637421365,-27.900114706358156,-39.125826619285455,40.95109989028409,-14.971841161559832,252.2825074614478,58.949920276817316
42,8.565713103520538,-250.65053771458295,-27.92067372662966,-38.82397966544255,41.985284423289755,-15.438609033132044,252.34671095058368,59.73793165480368
43,8.628114107276707,-250.71640737960246,-27.924840664526233,-38.40849001100377,43.073461371561365,-15.888798575820053,252.41479669300347,60.50105736369344
44,8.680769738739054,-250.78709757997225,-27.912590983723106,-37.88727777482213,44.21004344698556,-16.316171380120934,252.48574361280578,61.23902705920007
45,8.723999863916543,-250.8615132961247,-27.884043973350778,-37.26959847374228,45.38898230965653,-16.715154478935112,252.5584711374359,61.95213471001435
46,8.758192017590876,-250.93850641079536,-27.839484743117552,-36.5658614908737,46.60383287837639,-17.080915132126158,252.63186552024248,62.64115337643044
47,8.783792092471769,-251.01690055432516,-27.779385696416302,-35.78742929003342,47.84783890139051,-17.40941661184105,252.7048067781542,63.30725548449858
48,8.80129484501679,-251.09551567386902,-27.70442560301656,-34.94640114943822,49.114036287655644,-17.697453663987257,252.77619505981784,63.95193910050867
49,8.81123432427208,-251.17319157877367,-27.6155045118209,-34.05538553792039,50.395369401116184,-17.942666897283335,252.84497551462601,64.57695984224918
50,8.814174331706035,-251.24881002257698,-27.513752987099537,-33.127265790043225,51.684814737384905,-18.14353598824892,252.91016106629422,65.18426765672929
51,8.81069898088291,-251.32131510524016,-27.400534500836475,-32.17496419188439,52.975506162721395,-18.299352222625746,252.97085275353538,65.77594760764053
52,8.801403440250587,-251.38973186721907,-27.277440229214044,-31.211209798986,54.260856068778544,-18.41017150504493,253.02625743406037,66.3541638652012
53,8.78688505434746,-251.453182979635,-27.146275946791555,-30.248315277526384,55.534667214151554,-18.476749582459917,253.0757027333788,66.92110618242671
54,8.76773516268452,-251.51090348351266,-27.009041131998927,-29.297967831080324,56.791230621851085,-18.500461865242492,253.11864921836877,67.47893829009323
55,8.74453196345212,-251.56225357636072,-26.867900691899663,-28.37103880165466,58.02540571960149,-18.483210868368456,253.15469985329412,68.02974788356188
56,8.717834706172376,-251.60672945244866,-26.725149820186786,-27.477415725283535,59.23267997422471,-18.427324840102767,253.18360681307044,68.57549818780764
57,8.688179404313289,-251.64397217140055,-26.58317251870081,-26.625859495443205,60.40920651877113,-18.335451478055845,253.2052756961024,69.11798140944754
58,8.656076122730335,-251.67377446029255,-26.444394452106348,-25.823888055314136,61.55181955618331,-18.210450687424505,253.21976712180904,69.65877467182287
59,8.622007683286643,-251.69608527320563,-26.31123116482887,-25.077687020779763,62.65802846445804,-18.055290130399918,253.22729565014595,70.19919925898421
60,8.586429427402358,-251.7110119064489,-26.18603313704066,-24.39204701805419,63.725992370542244,-17.872946912130597,253.22822597617687,70.74028412133947
61,8.549769616078736,-251.71881955161473,-26.071029481608853,-23.770327205162456,64.75447745896143,-17.666318221097676,253.22306646796852,71.28273456270485
62,8.512430153256052,-251.719928338506,-25.96827218813357,-23.21444412848362,65.74279952402752,-17.438143164552784,253.21246029832437,71.8269068200376
63,8.47478745253406,-251.7149080725768,-25.879582758822753,-22.724884457304668,66.69075439851932,-17.190937474189163,253.19717456938903,72.3727889002241
64,8.437193296947305,-251.7044708962388,-25.80650296876736,-22.300739181741854,67.59853901860527,-16.92694222698209,253.17808784117207,72.91998764882828
65,8.399975464118688,-251.68946196308974,-25.750251369409202,-21.93975579091539,68.46666612777027,-16.648087212388273,253.15617631843904,73.4677217682906
66,8.363437808010813,-251.67084796427403,-25.711687000252002,-21.638404193566217,69.29587605103107,-16.35596906448611,253.13249868012934,74.01482056689159
67,8.327859497979896,-251.64970309943453,-25.691281530802232,-21.391952092983143,70.08704951446774,-16.051843804351574,253.10817926210842,74.559728665905
68,8.293493220317876,-251.62719196227638,-25.689100719521896,-21.194546359669257,70.84112591327593,-15.736633064899042,253.08438914842662,75.10051757643208
69,8.260562279105484,-251.60454889379187,-25.704795712203175,-21.03929856611975,71.55903146905257,-15.410943012126834,253.06232477319435,75.63490569921798
70,8.229256644645456,-251.5830536298223,-25.73760441839335,-20.91837493760015,72.24162121215248,-15.075094810351514,253.04318387926736,76.16028864497252
71,8.199728113671316,-251.56400340672167,-25.786363063795314,-20.823093070546637,72.88963773469072,-14.729165381276045,253.0281390020399,76.67378170461285
72,8.17208489345355,-251.54868195157175,-25.849527926862887,-20.74402937970566,73.50368839238304,-14.37303711714616,253.01830890195478,77.17227583021906
73,8.146386052751351,-251.53832595257637,-25.925207004681095,-20.671141949337287,74.08424133071138,-14.006455014582357,253.0147285153244,77.65250769713109
74,8.122636322092205,-251.53408975703294,-26.011200777901458,-20.593913103788196,74.63163957020443,-13.629089340031548,253.01831808887385,78.11114344102853
75,8.10078168228156,-251.53700922777398,-26.105050515973893,-20.501514682445723,75.14613150685206,-13.24060150793015,253.02985227293053,78.5448746615917
76,8.080706140971884,-251.54796588366108,-26.204092021302337,-20.382997003784993,75.6279155414061,-12.840710515882876,253.04993008640275,78.95052435808903
77,8.062230126604822,-251.56765259783538,-26.305512532163274,-20.22750019579256,76.07719605666512,-12.42925715032425,253.07894679566508,79.32515964057994
