time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.06600403857641,-239.06291370925192,-126.75807375121963,-51.27224121451582,12.06822520726106,-5.1134554633305545,270.86030597847173,52.95903206159301
1,12.436702483385021,-239.64579249658019,-126.73125972815632,-50.20382958087326,12.426553005945118,-4.9482612900078875,271.3831739724314,52.04522347432701
2,12.800281096056503,-240.2203750680241,-126.7176272335144,-49.14659857846274,12.772319332764834,-4.776848335990164,271.90439921917806,51.136902051598504
3,13.153052391647112,-240.77958147328826,-126.7159661053314,-48.104784028898294,13.102650662391662,-4.598953078166539,272.41697183138217,50.23728041462309
4,13.491549527140759,-241.31668616377766,-126.72499531963159,-47.083017658201506,13.414929897977958,-4.414443379517482,272.91417433841485,49.35003339831012
5,13.81260581403233,-241.82547569237636,-126.74340181030388,-46.086360110686215,13.706844022165775,-4.223345317155187,273.3897430818459,48.47934233219478
6,14.113424630508959,-242.3003900207184,-126.76987511674169,-45.12030126231363,13.97642726869401,-4.025866100296423,273.83801270006626,47.62990713453507
7,14.391637864782698,-242.73664340407154,-126.80313659360431,-44.19072389017272,14.222098638543052,-3.822412025133389,274.2540394613626,46.80692218266594
8,14.645351482699898,-243.13032171019682,-126.84196227619984,-43.30382911752309,14.442692396093527,-3.6136005424635362,274.6337001761608,46.01601409369179
9,14.873177211798817,-243.47845388117372,-126.88519893010894,-42.46602452074465,14.637480042018167,-3.400265661772535,274.97376439264275,45.26314182088228
10,15.07424976039877,-243.77905609633024,-126.93177328639197,-41.683778196709284,14.806182187674763,-3.183456096340799,275.2719385689888,44.55446170025772
11,15.248229437704016,-244.03114806463682,-126.98069495086493,-40.963444326688084,14.948968830128827,-2.9644257715078983,275.52688193082236,43.896162183038214
12,15.395290469764042,-244.2347417348008,-127.03105396506747,-40.31106773588,15.066446840790388,-2.744616568531321,275.73819472908497,43.294274901527
13,15.516095739255832,-244.39080354819274,-127.08201443152618,-39.732176526221764,15.159634042084303,-2.5256334655566546,275.90638057686783,42.75447034528337
14,15.611759184674757,-244.5011922191469,-127.13280587917438,-39.23157294805588,15.229919972520795,-2.3092125677802775,276.0327854543847,42.28184765385685
15,15.683797649858686,-244.56857489757618,-127.18271405003932,-38.813133216430494,15.279014247866126,-2.097182876981238,276.1195167772316,41.88072879014732
16,15.734074384665716,-244.59632532242986,-127.23107257030726,-38.47962695811701,15.30888428153111,-1.8914230232122893,276.1693465148101,41.55446763073528
17,15.7647364804594,-244.58840806549767,-127.2772566259906,-38.2325663713848,15.32168498829642,-1.6938145431891736,276.18560262824917,41.305284262219836
18,15.77814831122778,-244.54925313379505,-127.32067937811594,-38.07209396007158,15.319683845478034,-1.5061935676802582,276.17205305739816,41.13413392614499
19,15.77682273543126,-244.48362510976546,-127.36079152356004,-37.996915908107205,15.305185176473513,-1.3303028957647491,276.1327862383007,41.04061857925991
20,15.763351581230996,-244.39649080751715,-127.39708423603658,-38.00428592223344,15.280457670708886,-1.1677463789460634,276.0720918616302,41.022947013210995
21,15.740336881272238,-244.29288919271443,-127.42909569483872,-38.0900418426057,15.247668967715965,-1.0199473612390424,275.99434536106986,41.07794705303343
22,15.710324406445638,-244.17780699162068,-127.45642138208028,-38.24869466251765,15.208830655243371,-0.8881126688110559,275.90389932513796,41.20113069457494
23,15.675741141133798,-244.0560629300861,-127.47872814020373,-38.4735670076703,15.165756307875116,-0.7732033484484373,275.80498451200367,41.38681035108682
24,15.63883834691078,-243.93220297765487,-127.49577157445556,-38.75697579241803,15.120034280477338,-0.6759130557686002,275.7016224558077,41.62826185943701
25,15.60164177964397,-243.81040850240052,-127.5074158438827,-39.090451791332036,15.073015955436441,-0.5966547171341297,275.5975509804487,41.91792767062224
26,15.565910513590534,-243.6944189436199,-127.51365434485884,-39.464987254885365,15.025819129474256,-0.5355558085898003,275.4961634147468,42.24765177257962
27,15.533105709250956,-243.5874703699281,-127.51462937281542,-39.87130148796505,14.97934529893228,-0.49246224568360486,275.4004618894954,42.6089364253034
28,15.504370450612369,-243.4922509339102,-127.51064868955407,-40.300113580522925,14.934308795273754,-0.4669504326078151,275.3130246984604,42.99320981800437
29,15.480521323534363,-243.41087369739066,-127.50219711555597,-40.742411291804615,14.891275037205759,-0.45834654461185703,275.2359873004897,43.39209334352623
30,15.4620517070144,-243.34486665664812,-127.48994169772327,-41.18970540285363,14.850704615667679,-0.46575173835535527,275.17103613907256,43.79765729208383
31,15.449146003582376,-243.29517915319062,-127.4747294482427,-41.63425956020176,14.812999564279947,-0.4880717941912188,275.11941405737855,44.20265431026011
32,15.441703453181535,-243.26220329270365,-127.45757700704748,-42.069286685565075,14.778548068221543,-0.5240496960668845,275.08193572338723,44.60072092814087
33,15.439369843187793,-243.24580857520507,-127.439651887085,-42.489104460850356,14.747764082650436,-0.572299773341546,275.0590112308803,44.98653888119416
34,15.441575355564783,-243.24538770775135,-127.4222452902925,-42.88924423622607,14.721118853545208,-0.6313421700663543,275.05067598339883,45.35594985931528
35,15.447576919682259,-243.25991151246683,-127.40673692956415,-43.266509856434894,14.69916208603235,-0.6996365243916279,275.05662512919014,45.7060195897563
36,15.456503615416507,-243.287990883405,-127.39455294116148,-43.618985167283924,14.68253139390928,-0.7756138654492697,275.07625116054925,46.03504959431346
37,15.467403748242655,-243.3279438208525,-127.38711874815455,-43.945991155448255,14.671949586215732,-0.8577059333716123,275.10868372025516,46.342537337478916
38,15.479292141486686,-243.37786566793187,-127.38580936164175,-44.24799567955651,14.668210190367455,-0.9443714077813699,275.1528310284954,46.62908766000145
39,15.491196012334987,-243.43570078183623,-127.3918997669682,-44.526480574192085,14.67215229673805,-1.0341188140520976,275.20742250514576,46.89628034831919
40,15.50219766813354,-243.49931394011372,-127.40651765032175,-44.783772599564365,14.684626336091997,-1.1255260810461916,275.2710520385001,47.14650046766799
41,15.511472311158096,-243.56655979052647,-127.4306000695418,-45.02284625968788,14.70645281814598,-1.2172568303835756,275.34222106489193,47.38273969209401
42,15.51831943328299,-243.63534866515067,-127.46485520985179,-45.24710782549402,14.738376393609935,-1.3080735221061914,275.41938043280066,47.608378217410646
43,15.522186504931263,-243.70370714853576,-127.509730259999,-45.46017081714333,14.781017848964266,-1.3968476122663716,275.5009700486129,47.826957792775694
44,15.522683961286134,-243.76983189459895,-127.56538650394225,-45.66563355596782,14.834826808593919,-1.4825669262052938,275.58545543585035,48.04195679865329
45,15.519590999002205,-243.83213531727355,-127.63168272055928,-45.866869110814626,14.90003801247508,-1.5643405243016848,275.6713604808128,48.25657806099599
46,15.512852387052527,-243.88928197781559,-127.70816786801662,-46.066837087215795,14.976634023256779,-1.6414014159300185,275.7572957970209,48.47355926025708
47,15.502567169715542,-243.94021477045195,-127.79408382158248,-46.26792536569237,15.06431700936961,-1.7131075144256744,275.84198232785633,48.69501445958929
48,15.488970666781551,-243.9841703081365,-127.88837860185262,-46.47182821125349,15.162491787724035,-1.7789411617703756,275.9242699460131,48.92231353478866
49,15.472411554190067,-244.02068319023033,-127.989730025076,-46.67946525749384,15.270261617337773,-1.8385073776218006,276.00315084126265,49.15600424911761
50,15.453326025566017,-244.0495791767352,-128.09657907777662,-46.89094382081656,15.38643742300549,-1.8915307844271583,276.07776751122555,49.39577951502008
51,15.432211014780972,-244.07095780307114,-128.2071717388226,-47.105564927550624,15.509560321352161,-1.9378510454595592,276.1474153513324,49.640490163627376
52,15.409598177908276,-244.08516555362516,-128.31960758762455,-47.32187142957446,15.637936600350141,-1.9774166837964826,276.2115401623308,49.88820141509318
53,15.386029905658638,-244.09276115037153,-128.4318933270195,-47.537734698796726,15.769683686200045,-2.0102772900974064,276.2697311567736,50.13628926675918
54,15.362038246545888,-244.0944747442574,-128.54199922036,-47.75047465871321,15.902785106478563,-2.0365742808106977,276.32171016361053,50.38157121465213
55,15.338127383671504,-244.09116294519262,-128.6479163518067,-47.9570063916985,16.03515202605486,-2.0565304547358108,276.3673177993511,50.62046415007095
56,15.31476020555635,-244.08376175876708,-128.74771256616455,-48.15400537106676,16.164688618527876,-2.0704385965866217,276.4064974544766,50.84916104536332
57,15.292349404423558,-244.07323955926444,-128.83958495783472,-48.33808263714416,16.289358372000212,-2.0786493247469227,276.43927799213907,51.0638172955568
58,15.27125328703198,-244.06055219335397,-128.92190692904936,-48.505961040085545,16.407248422228257,-2.0815583130756483,276.4657560763564,51.26073738968824
59,15.251776114165914,-244.04660224070287,-128.9932681903478,-48.65464399959231,16.516629138245417,-2.0795929710954946,276.48607912803266,51.436552934859826
60,15.234172440733635,-244.03220437879503,-129.0525066011226,-48.7815690057104,16.616006428524617,-2.0731987131479896,276.50043006485487,51.58838386891791
61,15.21865467500911,-244.0180585796524,-129.09873132282002,-48.884739189640065,16.704164579640548,-2.0628251328790888,276.5090150485631,51.71397586290316
62,15.205402846157371,-244.00473234044276,-129.13133727073415,-48.962827611334156,16.78019789552897,-2.048912647236095,276.5120552367211,51.81180832034235
63,15.194575327897917,-243.99265232746282,-129.1500112180112,-49.01525036330304,16.84352998429844,-2.031880319516312,276.50978297798804,51.88116894897726
64,15.186319090301426,-243.98210490145445,-129.15473002891665,-49.04220615014539,16.893920206525962,-2.012115534623909,276.5024421370143,51.92219257103084
65,15.180778046484452,-243.97324425506343,-129.14575139124014,-49.04468164131891,16.93145746544609,-1.9899660581327938,276.4902915315313,51.93586359666048
66,15.178098274091683,-243.96610651568844,-129.12359730867067,-49.024423521113064,16.956542104499782,-1.9657348831116839,276.4736100858174,51.923983305488974
67,15.178429295532416,-243.9606281721195,-129.08903075107006,-48.983879647182796,16.969857158040693,-1.939678191455391,276.4527023893727,51.889104636625824
68,15.181921127293611,-243.95666743235194,-129.04302628575635,-48.926112958597926,16.97233058135615,-1.9120066747962237,276.4279037924212,51.83443846663887
69,15.188717376781021,-243.95402739876045,-128.98673610760395,-48.85469264618015,16.965090358028228,-1.8828902983183775,276.39958472273577,51.76373625875232
70,15.198945154741264,-243.9524800649522,-128.92145350913404,-48.77356757314425,16.94941453884891,-1.8524663365209122,276.36815433011094,51.681154456193795
71,15.212702839956293,-243.95179004544087,-128.84857629705994,-48.686927099628555,16.926678324602875,-1.8208502463012863,276.33406371509415,51.59110615801495
72,15.230046741120589,-243.95173679585153,-128.7695726817758,-48.59905448291281,16.898300289658625,-1.7881487792041932,276.2978088750797,51.498105620894336
73,15.25097757395359,-243.95213407620076,-128.68595155204272,-48.51417799076833,16.86568976542701,-1.7544747012935458,276.2599332073478,51.406611069613106
74,15.275427582066081,-243.95284562608057,-128.5992379683028,-48.43632474965054,16.830197268441623,-1.7199625083497547,276.2210290970202,51.32087114529214
75,15.303249142809287,-243.9537963946903,-128.51095357665787,-48.369182077833564,16.793069680034844,-1.6847844845590831,276.18173792506786,51.24478000464854
76,15.334205762915422,-243.95497909732688,-128.4226007950516,-48.31597060303484,16.75541168311827,-1.6491663152125895,276.14274781801254,51.181745587983784
77,15.367966409739873,-243.95645625729352,-128.33564920398356,-48.279332901236685,16.718154748346116,-1.6134012918181577,276.1047886091248,51.134574966473316
78,15.404104074807144,-243.95835815566076,-128.25152257702712,-48.26124085411963,16.682034710103448,-1.5778620418400715,276.06862371064693,51.10538008418625
79,15.442099239066717,-243.96087718455726,-128.17158528994898,-48.26292452213757,16.647578624110945,-1.5430087503134446,276.0350387887776,51.095506721638756
80,15.481348457006384,-243.96425897668243,-128.09712735128934,-48.28482503873337,16.615101138519638,-1.5093930405264653,276.0048272346863,51.1054890943288
81,15.521177708919481,-243.96879046888634,-128.0293479321672,-48.32657366000489,16.584710111225878,-1.4776569899162089,275.9787725011793,51.13503200352818
82,15.560859721818778,-243.9747849170935,-127.96933787293419,-48.38699847289274,16.556320752787318,-1.448527067718834,275.95762750623805,51.183021728206676
83,15.599634282139936,-243.9825639369419,-127.91806200738394,-48.46415937092938,16.529677175047425,-1.4228030232815707,275.9420915137654,51.247565882129884
84,15.636730596688299,-243.99243692395024,-127.8763421973827,-48.555410898467464,16.50437984880119,-1.401341932197991,275.93278517312245,51.32606138939046
85,15.671390846035344,-244.00467862888945,-127.84484176547274,-48.65749157032763,16.47991714975277,-1.385037764986736,275.930224678964,51.41528868903892
86,15.702894140295516,-244.0195060923506,-127.82405167097617,-48.766637298994304,16.455698986777357,-1.3747970289322808,275.93479623369745,51.511529301522756
87,15.730580134199482,-244.0370564632705,-127.81427848449496,-48.87871556888976,16.431090506600814,-1.3715112701902188,275.9467321439234,51.61070295803167
88,15.753871572535115,-244.05736736355544,-127.81563416721498,-48.98937604802557,16.40544403043583,-1.376027486631097,275.9660899804614,51.70851965668625
89,15.772294986875094,-244.08036136696043,-127.82802788955824,-49.09421257359214,16.378127653477467,-1.389117747523976,275.99273625017514,51.80064139207304
90,15.785498679182517,-244.10583584881087,-127.85116048027764,-49.18893100649787,16.34854928764816,-1.4114495049677878,276.02633591089153,51.882848002348055
91,15.79326708091309,-244.13345900365897,-127.8845224175402,-49.26951734303636,16.316175320835303,-1.44355817898004,276.0663487975249,51.95120160156064
92,15.795530573647147,-244.16277227989474,-127.92739645663438,-49.33240064289236,16.28054348775031,-1.4858235768866728,276.112033624617,52.002204355632145
93,15.792369850831495,-244.19319889129127,-127.97886593196989,-49.37460564833504,16.241269999071882,-1.5384515575728908,276.1624596811784,52.0329447936222
94,15.784013962456845,-244.2240575302407,-128.0378294214713,-49.39389026560367,16.198051438414176,-1.6014620702914435,276.2165257038016,52.04122826158807
95,15.770831514667195,-244.25458005920854,-128.10302194358002,-49.38886327742712,16.15066235009148,-1.674684301590524,276.2729848910676,52.02568743122338
96,15.753315144983702,-244.2839318819497,-128.17304238667074,-49.35907781624407,16.098949741070253,-1.757759207631096,276.3304747827254,51.985869007365146
97,15.732060140761797,-244.31123386888595,-128.24638653584546,-49.305096365969746,16.04282589011534,-1.8501492639434691,276.3875507725461,51.92229304136344
98,15.707738656541485,-244.33558501680258,-128.32148479968257,-49.22852343739502,15.982260898879089,-1.951154859065422,276.4427222069088,51.83648161157987
99,15.681071315309097,-244.35608534850445,-128.39674349283067,-49.13200258878564,15.917276313016274,-2.059936376956213,276.4944902113169,51.73095408332769
100,15.65279806126313,-244.3718588433787,-128.47058829756818,-49.019175180307606,15.84794086880405,-2.1755406622493725,276.54138653285975,51.60918674515633
101,15.623650024778279,-244.38207638127537,-128.54150828970907,-48.8945992673569,15.774369025057844,-2.296930294774114,276.5820127361375,51.475535455892214
102,15.594323943037733,-244.38597869841547,-128.60809864879076,-48.76362845162923,15.69672252457452,-2.423013962190344,276.6150789658835,51.33512115261879
103,15.565460406118564,-244.38289916570477,-128.66909992783857,-48.632252287233015,15.615214885335526,-2.5526762253486845,276.6394411910821,51.19367965969145
104,15.53762688938277,-244.37228591902678,-128.72343165389125,-48.50690181150571,15.530118453830433,-2.684805119037322,276.654135528748,51.05737904165457
105,15.511306202436577,-244.35372267208388,-128.77021819454094,-48.39422574628321,15.441773393515117,-2.8183163012896917,276.6584081253796,50.93260955744661
106,15.486890628344637,-244.3269474760692,-128.80880530666434,-48.30084477520317,15.35059769090111,-2.9521728026539344,276.65173921849237,50.82575297124376
107,15.464681636716882,-244.29186867999385,-128.8387665038592,-48.233092966704966,15.257096994504217,-3.0853997666545827,276.63386030490346,50.742939492527285
108,15.444894661276736,-244.24857734507378,-128.8598992205929,-48.19675676062067,15.161872959275351,-3.2170938675414957,276.60476371182665,50.68980186588398
109,15.427668078717797,-244.197355377668,-128.87221165024505,-48.19682277399739,15.06562880096199,-3.3464273201762897,276.5647042754138,50.67123693813729
