time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.926116866571924,-261.35397890853517,-56.71811920305528,-6.218943808798602,21.617838489714615,-1.3998671459297782,267.46871815888693,23.153176832177206
1,2.72623251780937,-261.5010719783671,-56.16584204389642,-6.047866841639202,20.11893063707235,-2.6829474955483668,267.50437639688874,23.093112276715104
2,2.530786163772834,-261.6262780041951,-55.62728602886872,-5.8518900795595545,18.661980866411284,-3.9311045354758516,267.5208580700268,23.019083234345025
3,2.3404530297958086,-261.73051876279914,-55.10240311625009,-5.643860044853552,17.261013795931206,-5.127178044718827,267.51912461377026,22.93037611826234
4,2.1558867419992893,-261.8148803187229,-54.59115784070814,-5.435893054057023,15.929117819233305,-6.254914420423658,267.500301120415,22.826345482626532
5,1.977720723850831,-261.8805799201907,-54.093582104432784,-5.238950553868134,14.67817837433264,-7.299348590677383,267.4656526753921,22.70644627372876
6,1.8065690362258044,-261.9289317231184,-53.60982336417957,-5.062492442367405,13.518633638043344,-8.24714783731092,267.4165584704595,22.570267285900535
7,1.643026213479551,-261.9613120566334,-53.14018375546933,-4.914224700832226,12.459259873758256,-9.086906391346158,267.3544839587741,22.417564299750474
8,1.487665569229237,-261.97912531025156,-52.68514772043659,-4.799951732302316,11.506993841037765,-9.809381519642141,267.2809516656165,22.24829153837221
9,1.3410355072304097,-261.983771826076,-52.245396045075545,-4.723537024666639,10.666799398926848,-10.407664120260486,267.1975116187706,22.062630513238172
10,1.2036535251798652,-261.97661931226344,-51.82180487140873,-4.6869685481825805,9.94158456615812,-10.87727950844573,267.1057126107183,21.861015938017875
11,1.0759978190183574,-261.95897922281404,-51.41542918380092,-4.690518256499506,9.332173800370391,-11.216216968180706,267.00707560829045,21.644158906003216
12,0.9584966969330923,-261.93208930105004,-51.02747135293405,-4.7329788926274885,8.83733821802442,-11.42488958121159,266.90307058621283,21.413067650692366
13,0.8515163483367346,-261.89710304284733,-50.65923636161624,-4.811956655643542,8.45388407467862,-11.50602864104492,266.79509782245856,21.16906578143011
14,0.7553477727097104,-261.8550861905252,-50.312076203826365,-4.924195597751892,8.176797229629187,-11.464519456671738,266.6844742184101,20.91380700629121
15,0.6701937849835007,-261.8070196321772,-49.98732668717152,-5.065909056670499,7.999438678096624,-11.30718741254983,266.5724246154326,20.649284331173263
16,0.5961569905023354,-261.75380747402545,-49.68624055028923,-5.233094885614837,7.913783733855859,-11.042544674289386,266.46007760425914,20.377830931767406
17,0.5332295228842514,-261.6962887739417,-49.40992127013711,-5.421814417523294,7.910695281143659,-10.68050887836442,266.3484651333805,20.102109616891674
18,0.4812852274475517,-261.6352514929481,-49.15926188168305,-5.628419559799094,7.9802198048524655,-10.232105535063512,266.23852528266855,19.825088125252613
19,0.44007488543144535,-261.5714474198131,-48.9348925249168,-5.849717684596677,8.11189372429356,-9.709165727730852,266.1311076542674,19.5499983297333
20,0.40922499115353206,-261.50560689470285,-48.73713954950577,-6.083069609320093,8.295047031840609,-9.124030040680612,266.0269807401463,19.28027860629625
21,0.38824048046040655,-261.4384520749131,-48.56599806322894,-6.326421576341848,8.519091534087181,-8.489268554297384,265.9268403686562,19.019500029991892
22,0.3765116528889839,-261.37070741665696,-48.4211187837252,-6.578277416636215,8.77378215913841,-7.817425257192545,265.8313180741414,18.771278572322238
23,0.3733253205074646,-261.30310612523306,-48.30180892251781,-6.837621680670255,9.049441739734707,-7.120793366818603,265.74098810340894,18.539176935267324
24,0.3778799333968438,-261.2363915803885,-48.20704577274742,-7.103808068783734,9.337142248821092,-6.411225903871583,265.65637183065235,18.326600887298454
25,0.3893040862106562,-261.1713131630404,-48.135500935242355,-7.3764296499116115,9.628838452411584,-5.699983600972156,265.57793863047755,18.136695830682914
26,0.4066774561665401,-261.10861646892596,-48.085572800628036,-7.655187885921548,9.917453106897785,-4.997620005231623,265.50610274971837,17.972249771119326
27,0.42905294972081737,-261.0490285455829,-48.05542491619032,-7.939776306917529,10.196915875007731,-4.313901562552498,265.4412163586646,17.8356088753637
28,0.45547875055699827,-260.99323945003505,-48.04302803558982,-8.22979195953479,10.462160748061486,-3.657758661424819,265.3835596413423,17.728611371530263
29,0.48501910255157443,-260.94188195816724,-48.046203862653215,-8.524683851327172,10.709088641337688,-3.03726221805502,265.3333293473001,17.65254459896051
30,0.5167729316335906,-260.89551149875484,-48.06266876400537,-8.823743024705687,10.934502808725153,-2.4596195396798635,265.2906275140367,17.608128496830183
31,0.5498896799916219,-260.8545882827893,-48.09007610988167,-9.12613403967885,11.13602486580779,-1.931182987528561,265.2554520406979,17.59552681262237
32,0.5835819580458379,-260.8194632684575,-48.126056419102845,-9.430962857993594,11.311998747314448,-1.4574653694481745,265.22769056583974,17.614384995869614
33,0.6171348393014373,-260.790369174712,-48.16825504318032,-9.73737175659227,11.4613890960517,-1.043156893841939,265.2071187867628,17.66389127294043
34,0.6499118386115568,-260.76741726382625,-48.21436756631703,-10.044648398567569,11.58367955573407,-0.6921396952850429,265.1934039576611,17.74285491735507
35,0.681357832325326,-260.7506000772,-48.26217324340904,-10.352334005643643,11.678775335711297,-0.40749722520507187,265.1861138073766,17.849793535739632
36,0.7109994137551795,-260.73979978864037,-48.309566590813205,-10.660315062900148,11.746913317396773,-0.19151710916156306,265.18473057291794,17.983019777450625
37,0.7384433793462304,-260.73480134641835,-48.354586864778135,-10.968884347927716,11.78858193125832,-0.04568735106915572,265.18866929466134,18.140717739750045
38,0.7633740879652465,-260.7353090837626,-48.39544487641529,-11.27876029919145,11.804452071368782,0.02931305499310434,265.19729898563594,18.32100072389388
39,0.7855502547244105,-260.7409650599037,-48.4305465155132,-11.591058518595732,11.795319453624925,0.033627000913957594,265.2099648631907,18.521944780974206
40,0.8048014044876917,-260.7513672261821,-48.45851243989837,-11.907214941773812,11.762058106271974,-0.03176738854973704,265.22600968122157,18.741596211254432
41,0.8210239019876957,-260.7660857037967,-48.47819354052362,-12.228866115693101,11.705584167264892,-0.16504670336321534,265.2447924166484,18.977955174901112
42,0.8341763654938399,-260.78467595498137,-48.48868193703169,-12.557697305735328,11.626828909029063,-0.36353971991537964,265.2657030758918,19.228941152492418
43,0.8442743867238149,-260.80668827569946,-48.48931735213143,-12.895273181014682,11.526719929685981,-0.6237366954017199,265.2881730390752,19.49234863767136
44,0.8513846735964365,-260.83167367166374,-48.47968877452852,-13.242868151303075,11.406169679208388,-0.9413144560680067,265.31168099364817,19.7658028419618
45,0.855618830448947,-260.85918664885696,-48.459631403921044,-13.601313765380276,11.266070832027875,-1.3111805971748642,265.33575498491626,20.046725260390218
46,0.8571269774303055,-260.8887856561571,-48.42921898990326,-13.970878842360221,11.107298409138322,-1.7275391870461438,265.35997133366766,20.332317855735642
47,0.856091389625618,-260.9200318716391,-48.38875175660152,-14.35119437241718,10.93071895072749,-2.183979217592979,265.3839511382488,20.619572704685798
48,0.852720336140272,-260.9524868452098,-48.33874007078686,-14.741230129298458,10.737207359806801,-2.6735857553735856,265.4073548939879,20.905311496080692
49,0.8472422635413378,-260.985709352025,-48.279883922842586,-15.139324041056534,10.527672156041616,-3.189072415922678,265.42987558852246,21.186256392833908
50,0.8399004168678819,-261.01925177294174,-48.21304833952889,-15.543259505523316,10.303089717208698,-3.722932464596212,265.4512306005296,21.45913052962624
51,0.830948034748974,-261.0526564259459,-48.13923518293582,-15.950380904278191,10.064547641297807,-4.267604568767593,265.4711528950275,21.720783054731452
52,0.8206444130151705,-261.0854524917568,-48.059552353056475,-16.35773424422412,9.813296687225307,-4.815648051586769,265.4893823268194,21.968330604045615
53,0.8092522645155311,-261.1171544058038,-47.97518192565784,-16.762218392656994,9.550809923100271,-5.359921550944303,265.50565818387406,22.19930493254578
54,0.7970367622241278,-261.14726269931805,-47.88734887816807,-17.160732619193563,9.278846785120674,-5.893758414940596,265.51971423559,22.411795430082027
55,0.7842664063604896,-261.1752681849695,-47.797291654255865,-17.550307754411566,8.999518729732554,-6.411132061542034,265.5312773951317,22.604575415395136
56,0.7712154679560902,-261.2006600725051,-47.70623515388602,-17.928210809865536,8.715352042531432,-6.906804883525217,265.54007068252696,22.77720221435639
57,0.75816735070531,-261.2229380882454,-47.61536622818639,-18.29201599272316,8.429342247849059,-7.376454964928661,265.54582058128545,22.930082793899334
58,0.7454179334288686,-261.24162806858857,-47.525811576550886,-18.639638357234045,8.144993684932965,-7.816775722060033,265.54826825391285,23.064498884438645
59,0.7332778970421412,-261.256299979271,-47.43861796570586,-18.969329577918806,7.866337466784988,-8.225544502354726,265.54718357393006,23.182587893891593
60,0.722073171752799,-261.2665869948352,-47.35473476429931,-19.279638270121755,7.597921401711522,-8.601657214153123,265.5423806313142,23.28727837912341
61,0.7121429299248077,-261.27220415771507,-47.27499883681871,-19.569339773046572,7.344766563924407,-8.94512729983667,265.53373326419586,23.382181332827106
62,0.7038350210712212,-261.2729652057716,-47.20012181237865,-19.837342319242005,7.112286950152345,-9.257048790834661,265.52118923615,23.471441029471432
63,0.697499309228447,-261.26879640071286,-47.13067962010062,-20.082578115606974,6.906170878161438,-9.539524689505946,265.5047819006135,23.55955162218605
64,0.6934797848301255,-261.2597465194425,-47.067104032878625,-20.303889132213683,6.732225266132126,-9.79556339070407,265.4846384936591,23.651148031831777
65,0.6921064251647892,-261.2459924596793,-47.00967588385802,-20.49991830899459,6.596186480288719,-10.028947177625511,265.4609844649233,23.75078176759489
66,0.6936876351909014,-261.22784012074266,-46.95851966910336,-20.669017298753115,6.503503864568476,-10.244077888720565,265.4341434661348,23.862693913225723
67,0.6985038603430971,-261.2057203799888,-46.91359942958688,-20.80918156617095,6.459104204456338,-10.44580557893196,265.4045327995042,23.990598337081394
68,0.7068027094961319,-261.18018012329406,-46.87471605476405,-20.918022474240047,6.467147100500762,-10.639246410765677,265.372654302175,24.13748805089841
69,0.7187956731879028,-261.15186844567756,-46.841506341248184,-20.99278382727583,6.530782447698721,-10.829596187647315,265.33908082648117,24.305476487918195
70,0.7346562463587233,-261.1215183643524,-46.81344418872466,-21.0304072784099,6.651921876070868,-11.021945930127176,265.30443870230255,24.495683353692094
71,0.7545189782809723,-261.08992469882895,-46.78984429844936,-21.027647279566573,6.831036065358439,-11.22110568941527,265.26938686903253,24.70817178306992
72,0.7784788032581194,-261.0579191753655,-46.76986885836229,-20.98123219356239,7.066989276120304,-11.431442385242853,265.2345937808469,24.94194006715837
73,0.8065901116505274,-261.0263442643962,-46.75253807604948,-20.88806420560059,7.356921240713678,-11.656736869441072,265.20071370160235,25.194967535701206
74,0.8388653577100726,-260.99602757043647,-46.73674588977322,-20.745447172113362,7.696184783169469,-11.900064674328462,265.1683643996366,25.464310668878976
75,0.8752732844819374,-260.96775850871984,-46.72128234511336,-20.551328857365952,8.078345299518187,-12.163703994774318,265.13810820406434,25.746242482328267
76,0.9157368455177732,-260.9422684656778,-46.704863693867,-20.30454233578703,8.495245673760419,-12.449073376547807,265.1104377868302,26.036425894521564
77,0.9601307139356191,-260.92021488814873,-46.68617033127058,-20.005030779046358,8.93713745839271,-12.756700400661973,265.085767134377,26.33011028847792
78,1.0082781931138827,-260.9021691081397,-46.663891514983405,-19.654040422797173,9.392876320853135,-13.086221433916505,265.0644273428137,26.622339887561687
79,1.0599475344990168,-260.8886073869579,-46.636774701825765,-19.254268136251504,9.850176988936694,-13.436411292140255,265.04666636158413,26.908162824036474
80,1.1148480117943917,-260.8799046682819,-46.6036765936935,-18.809952498483113,10.2959204259599,-13.805240478393564,265.0326516881727,27.182830729673963
81,1.1726263925999418,-260.8763307113835,-46.56361278426616,-18.32690036858259,10.716503953884896,-14.18995663066608,265.022475160952,27.441980152870187
82,1.2328645663004765,-260.8780483933258,-46.51580312813981,-17.812444394104446,11.098223654779849,-14.587186086073144,265.01615915211033,27.681788977729422
83,1.2950790087438315,-260.8851139016699,-46.45971030064649,-17.275330533617858,11.427677579345163,-14.99305109554364,265.0136634537652,27.899103137959315
84,1.358722541802005,-260.89747843242804,-46.39506929072019,-16.72553828915527,11.692177869827146,-15.40329812710007,265.01489208844123,28.09153106377064
85,1.423188607734502,-260.9149911056067,-46.32190583951664,-16.174039790352037,11.880159618352241,-15.813432747665454,265.0196994133926,28.25750524212683
86,1.4878181632996712,-260.9374031401813,-46.240542274716056,-15.632507019981537,11.981574009661374,-16.218856691826343,265.0278952849884,28.396311864083305
87,1.5519092957626286,-260.96437365277944,-46.15158989028047,-15.112979229879745,11.988253082380776,-16.615002896249106,265.03924948683164,28.508090740497924
88,1.6147295848818444,-260.9954775252116,-46.0559279708253,-14.627504878602245,11.894233399171412,-16.997464515117056,265.05349587030594,28.59380850485742
89,1.6755309311980526,-261.03021561012184,-45.95467064993477,-14.187774108727929,11.696026159931952,-17.362114252773935,265.07033667413924,28.655208616224513
90,1.7335661179908795,-261.0680272362114,-45.849123815207506,-13.804758714079073,11.392821957165784,-17.705210749128938,265.0894473654835,28.694741862566065
91,1.7881060107695428,-261.10830465077424,-45.740735011539186,-13.488376544763579,10.986619598037896,-18.023489186164763,265.11048215403315,28.715480992874127
92,1.8384562071221011,-261.1504087932971,-45.631039650486905,-13.247196203919735,10.482270272944202,-18.314233712461487,265.1330801508133,28.721022843940666
93,1.8839721304515091,-261.1936856856633,-45.52160678894554,-13.088195644703216,9.887430798787339,-18.575329744482985,265.1568720292502,28.71538098930197
94,1.9240718939172954,-261.2374827008901,-45.41398728458821,-13.016584990890864,9.212422622949372,-18.805294796198552,265.1814869478056,28.70287168536924
95,1.9582466366919868,-261.2811639499658,-45.30966640797571,-13.035699886052848,8.469996674417844,-19.003287273093633,265.20655935145663,28.687995858463673
96,1.986068384341339,-261.32412402664005,-45.21002231916109,-13.146967360461405,7.675007921619256,-19.169093601395467,265.2317351575776,28.675320081165804
97,2.0071957354792045,-261.36579943874955,-45.116291404503976,-13.349942028038111,6.844007504611434,-19.303095054834852,265.2566768481208,28.669359817802423
98,2.021377751835404,-261.40567721101974,-45.02954119738322,-13.642406738149422,5.994764321164664,-19.40621662885374,265.28106709393904,28.67446852586789
99,2.0284563204074266,-261.44330032709587,-44.950651248154266,-14.020528874258057,5.145731667144587,-19.479861257619447,265.3046106514254,28.694736346273505
100,2.0283670801406246,-261.47826992928896,-44.88030181228546,-14.479061494193841,4.315477656859784,-19.525833488753634,265.3270344306056,28.733901987744964
101,2.0211389215768167,-261.5102445371921,-44.81896974939499,-15.011577502482771,3.5221004047548097,-19.54625729922431,265.348085889414,28.79528094743165
102,2.0068921022602475,-261.53893688149645,-44.76693077634395,-15.610724956493318,2.7826501174382,-19.54349295444748,265.36753019765985,28.881712438371995
103,1.985835042092807,-261.56410915420724,-44.724267215283646,-16.268492248829094,2.112580208135404,-19.520057643686094,265.38514681648644,28.995526411581437
104,1.9582597797527055,-261.58556752845215,-44.690880394266244,-16.976472999811428,1.5252483444492804,-19.478554084512254,265.400726192613,29.138530958904596
105,1.924535954094741,-261.6031567484006,-44.666506690208635,-17.726121721507223,1.0314861408609663,-19.421610436994847,265.4140671849855,29.312019223271683
106,1.8851031390824888,-261.6167554645984,-44.650735929173585,-18.508992474138548,0.6392531989938194,-19.35183378960437,265.4249756704288,29.516793810121023
107,1.8404614318762238,-261.6262727935775,-44.6430306988336,-19.316953835832283,0.35338756788121134,-19.271778262298017,265.43326455308267,29.75320573164758
108,1.7911603324295209,-261.63164634227536,-44.642745186624566,-20.142374681740947,0.17546068538770637,-19.18392751738662,265.4387551756957,30.021204265311948
109,1.7377861351290478,-261.6328417311623,-44.649142413474934,-20.978276613245846,0.10374075279874512,-19.090690297692984,265.4412799685311,30.320393834988323
110,1.680948252808888,-261.6298535044839,-44.66140917950245,-21.81845041493386,0.13326451673229014,-18.99440664237724,265.44068610271097,30.650094136967095
111,1.6212650436486447,-261.62270717580185,-44.678668687897094,-22.657535655815423,0.25601372958663804,-18.89736174848026,265.4368398869995,31.009400239226178
112,1.5593497372276026,-261.6114619794562,-44.69999158264129,-23.49106445556687,0.461189214445946,-18.80180409636967,265.42963160276474,31.397240247249684
113,1.495796935331379,-261.59621372350813,-44.72440682061925,-24.315472315271812,0.7355725001375893,-18.70996444339062,265.41898041395785,31.812429192066805
114,1.4311699694167617,-261.5770970496703,-44.750914168707844,-25.128080423274284,1.0639624108713828,-18.624072579440394,265.40483896051563,32.25371877132375
115,1.3659892899721118,-261.55428649350364,-44.77849998135867,-25.927054663661824,1.4296718114857483,-18.546369270854708,265.387197307958,32.71984317539161
116,1.3007221560758737,-261.52799605386025,-44.806157231246885,-26.711346520362916,1.8150679878232765,-18.47911150457697,265.3660861280316,33.20956128206623
117,1.235774120648293,-261.4984774182232,-44.832909791201836,-27.480620220830442,2.2021389495473898,-18.424569884534566,265.34157926092115,33.7216949790165
118,1.1714830096687694,-261.4660173235432,-44.8578401450439,-28.235169005569155,2.573067310040979,-18.38501776240582,265.3137960043668,34.25516240411823
119,1.1081161780213153,-261.4309346322433,-44.88011931002032,-28.97582170438957,2.910793324434465,-18.362712374470934,265.2829035056682,34.809003755291414
120,1.0458717553636265,-261.3935776245485,-44.899037703267666,-29.703839285231716,3.1995491538498775,-18.359868876038302,265.2491195405469,35.38239635550522
121,0.9848843429584601,-261.354321840707,-44.91403570273426,-30.420800065072488,3.425347482691429,-18.378628685210398,265.2127157924487,35.97465514874195
122,0.9252352086160901,-261.3135685761263,-44.92473252503038,-31.128471985873595,3.5764092402877443,-18.42102393489467,265.17402148833224,36.58521488769674
123,0.8669665677294617,-261.2717438826114,-44.93095174172639,-31.82867077712157,3.643517327438947,-18.4889400220887,265.1334269419855,37.21359097127378
124,0.8100991879873994,-261.229297778358,-44.932741378571144,-32.523103938709696,3.6202858578074797,-18.584078167451512,265.09138633799483,37.85931717931324
125,0.7546523912814986,-261.1867033865377,-44.93038622872169,-33.213202237766595,3.5033374193714364,-18.707919575881327,265.0484190516809,38.52186040357785
126,0.7006654862700413,-261.1444557914898,-44.92440998074502,-33.899942673899254,3.2923841473744035,-18.86169235712001,265.0051088683357,39.20051480068958
127,0.6482196248768688,-261.103070340582,-44.91556523431462,-34.58366938624394,2.990211838669894,-19.046341969296837,264.9621004974167,39.89428040373137
128,0.5974589777535151,-261.0630799318978,-44.904810407131706,-35.263921445889075,2.602569751984075,-19.26250563650892,264.9200927652028,40.60173382177356
129,0.5486099904263291,-261.0250307029627,-44.89327363275116,-35.93927851482088,2.1379719516187476,-19.510490944461388,264.8798279432447,41.320900834337834
130,0.5019973600212679,-260.98947560165806,-44.88220481326032,-36.607236532202485,1.607418921137817,-19.790258629100272,264.8420769195154,42.04914204114525
131,0.4580553203787029,-260.95696554163095,-44.87291801384689,-37.26412560139921,1.0240506303321388,-20.101409461455816,264.8076203104486,42.783062986609174
132,0.417332916911319,-260.9280381526516,-44.86672730703913,-37.90508102772269,0.4027442776172655,-20.44317510495706,264.7772260705702,43.51845930501654
