time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.868845756883657,-223.80303265535198,-124.20465865598814,-2.232435973159489,54.17376597674665,-3.998204633962803,256.18713234635493,54.17374324354956
1,-10.798888250353535,-223.66208329782958,-124.65160436470678,-2.886013871292882,54.608023059828525,-4.140428348386989,256.29341865893633,54.69169425184309
2,-10.731850045739794,-223.5275779104038,-125.08672209903074,-3.5615966312390723,55.037304580438466,-4.286807122872617,256.3995295674885,55.21186793557793
3,-10.667481937091793,-223.4011901146075,-125.50314395707973,-4.25807031332216,55.45702146126299,-4.436034956056604,256.5033150527208,55.730081834896055
4,-10.605598895384501,-223.28453125831766,-125.89442067376079,-4.97420910450539,55.86271810720926,-4.5866832646716205,256.6027935802126,56.24223022242341
5,-10.546105447986122,-223.17911597474418,-126.25470705579251,-5.708648412964885,56.25016713734774,-4.73721318313309,256.69622070578333,56.744360081822414
6,-10.489015778356508,-223.08632935224333,-126.57892046012712,-6.459858653018231,56.61545982482124,-4.885991408174053,256.7821446040146,57.23274302750212
7,-10.434466637151832,-223.00739685707663,-126.86286508163015,-7.226120989838479,56.955089980316096,-5.031309640010244,256.85944559917215,57.70394151023633
8,-10.382720867929072,-222.94335791027936,-127.10331790225167,-8.005505886440014,57.26602927195425,-5.171407453455944,256.92735816354315,58.15486787933261
9,-10.3341597636101,-222.8950436016841,-127.29807604697339,-8.795855050075772,57.54579230356448,-5.304498220061222,256.985475546059,58.58283516653438
10,-10.289263878677149,-222.86305866113406,-127.44596859620927,-9.594767330208976,57.79249017359319,-5.428797549378532,257.0337386954541,58.98559882926185
11,-10.248583742860584,-222.84776769257718,-127.54683751478906,-10.399589231755302,58.004871689946015,-5.542553666427116,257.0724120110037,59.361389128246415
12,-10.212703208798018,-222.84928576283062,-127.60149235493004,-11.207410914542578,58.1823518470489,-5.644079182036812,257.1020486337224,59.708934239492464
13,-10.18219858049389,-222.86747352911075,-127.6116427718134,-12.015068764967015,58.32502750800843,-5.731783792670072,257.12344779648225,60.02747452645455
14,-10.157596576482788,-222.90193711710418,-127.57981257654305,-12.819155751304763,58.43368047149495,-5.8042075036076906,257.13760660696164,60.31676860026952
15,-10.13933398456577,-222.95203300506066,-127.50923916571006,-13.61604075494635,58.50976827168198,-5.86005393733787,257.1456687050286,60.57709189065758
16,-10.127721594422159,-223.0168782478981,-127.40376222026353,-14.401897897564185,58.55540317167784,-5.898223135384582,257.1488722995682,60.80922844401735
17,-10.122914498160949,-223.0953663691044,-127.26770528098892,-15.172746557579877,58.573319858630356,-5.917843027133551,257.1484999038626,61.0144565524443
18,-10.124890157156385,-223.186189032039,-127.10575350237296,-15.924502286753812,58.566832346112406,-5.918298501281153,257.14583170425624,61.19452861673011
