time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.538024643329905,-246.0266254832129,-63.83508526064847,-19.85147138614622,63.826626897236,-1.9650073524370357,254.3192962440876,67.43330127954313
1,8.227198430594205,-246.5255267872958,-63.99161577806655,-17.917562019145112,62.7072664733015,-1.4209849093413103,254.83654777770866,66.20454641835234
2,7.934999327055757,-247.00420757949445,-64.15247060307283,-16.038187092657278,61.594424392436885,-0.8825522980737411,255.33615393282747,64.98220061092974
3,7.663856803990588,-247.45668357175484,-64.3148394025345,-14.222632456979314,60.498369939006345,-0.35225731113452224,255.81167108695294,63.776928350954876
4,7.415974922255463,-247.8775920131978,-64.47601115711728,-12.48056518652133,59.429204063452836,0.16737698580761984,256.25726729501264,62.599330737698736
5,7.193287311918498,-248.26234052119443,-64.6334461023404,-10.822063975822386,58.39668345965976,0.6738659792080908,256.66788277250845,61.45978518926073
6,6.99741351739153,-248.6072327480479,-64.78483622124575,-9.257577651550593,57.41004545742192,1.1647778280149192,257.03936533591207,60.368274477329386
7,6.829617307204224,-248.9095657507637,-64.92815269611145,-7.79780433851139,56.47783788237623,1.6377486032371218,257.3685754832396,59.33420797362538
8,6.690767600681294,-249.167694969814,-65.06167984391011,-6.453490038670657,55.607758684537174,2.0904984259616604,257.6534570834657,58.36623993377334
9,6.5813029915551855,-249.38106407538734,-65.1840358172882,-5.235151887127912,54.806510173039335,2.5208487351896007,257.89307114599353,57.472090962489546
10,6.501201321774674,-249.55019840317127,-65.29418077103242,-4.152737706404547,54.07967217831688,2.9267407497467413,258.08759166674986,56.65837940548766
11,6.4499561639039955,-249.6766621388071,-65.39141346756367,-3.215239147495574,53.43159757520432,3.3062550897653264,258.2382640065675,55.93046929583517
12,6.426562256972583,-249.76298085470015,-65.47535760267733,-2.4302801243013947,52.865332534653156,3.657632400412433,258.3473277242244,55.29234070838287
13,6.429511875454446,-249.81253250223338,-65.5459395021625,-1.803704994731785,52.3825627760923,3.9792946658614263,258.41790731302297,54.746487094098896
14,6.456803856939944,-249.8294114048523,-65.60335916810993,-1.339191808613134,51.983586067389965,4.269866691747339,258.4538757443731,54.29384260960056
15,6.505966689850168,-249.8182709852519,-65.64805683501186,-1.0379149460935222,51.66731033285714,4.528196998528412,258.4596968900665,53.933740895594006
16,6.574096734466211,-249.784151815093,-65.68067722181345,-0.8982788230726361,51.431276033874695,4.753377216916082,258.44025370130714,53.66390543575106
17,6.657912213187858,-249.73230218253497,-65.70203356390668,-0.9157403955420671,51.27170103154062,4.9447591033802025,258.4006695543376,53.48047071054617
18,6.753822856012637,-249.66799880973682,-65.71307319521817,-1.0827333855550467,51.18354595551426,5.101968460272053,258.34613048219455,53.37803288971664
