time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.128155305350792,-249.05368541614894,6.027370108549531,-59.94240683019343,24.17954882198537,-11.182179412687718,249.17970598228126,65.38990256291973
1,5.375725861082835,-249.13673413764747,6.052117806674035,-60.85624617392857,23.271070392288962,-11.060788202120616,249.2702092028666,65.99838227419497
2,5.615898167942668,-249.21066007265307,6.077622190991486,-61.741499771865875,22.35785263442881,-10.947229084792022,249.35143622533033,66.58669944619571
3,5.846163000132415,-249.2758129154756,6.102773544756154,-62.59220394478622,21.44551843318989,-10.840585910550288,249.4236389638401,67.15121313719818
4,6.064200135603377,-249.33271267791963,6.126551761757666,-63.40281821432391,20.539991781242215,-10.73953114418019,249.48724659221622,67.68853286838808
5,6.2679383392370625,-249.38204026318186,6.148068937964637,-64.16833219004695,19.64747649147282,-10.64233697598691,249.5428588474661,68.19558259619536
6,6.455608897313688,-249.42462714413392,6.166606013462385,-64.88438261474447,18.774430222638884,-10.54689785253687,249.5912381145114,68.66967769145265
7,6.625791050695558,-249.461444563362,6.181642033300214,-65.54738073057003,17.927533350598,-10.450764781962521,249.6333006282221,69.10861614224365
8,6.777447974705838,-249.49359241585915,6.192875120097559,-66.15464891344784,17.11365241520259,-10.351191658918125,249.67010689409207,69.51078403905942
9,6.909952301765615,-249.52228768222832,6.200234776482527,-66.70456379883043,16.3397980204882,-10.245193832409164,249.7028511590175,69.87527373073516
10,7.023100630016709,-249.54885199435617,6.203885645037872,-67.19670113057448,15.613077185057552,-10.129619212134738,249.7328495039841,70.2020110947351
11,7.1171169903007,-249.57469766684898,6.204223297130082,-67.63197564541983,14.940640251551423,-10.001232343670821,249.76152590952202,70.4918864704127
12,7.192645748478838,-249.6013114178882,6.201862915774974,-68.01276781303402,14.32962257691575,-9.856811969303392,249.7903955583826,70.74688228641246
13,7.250734787998854,-249.63023515010354,6.197621852010275,-68.34302846603244,13.78708135461388,-9.69326244220383,249.82104480051004,70.97018952492779
14,7.292810013292417,-249.66304354573646,6.192497023401608,-68.62835242365291,13.319928096790033,-9.507738817183391,249.8551075932656,71.16630504264906
15,7.3206422494886345,-249.7013186876466,6.187638039985278,-68.87601313712256,12.934857530295039,-9.297784515120822,249.89423868414994,71.34110242240492
16,7.336307533139013,-249.7466223143408,6.184316788090588,-69.0949519839702,12.638273865225374,-9.061479350608051,249.94008419167932,71.50187030173372
17,7.342141703101082,-249.80046666113194,6.183893987030966,-69.29571776159442,12.436215481804203,-8.797594654241099,249.9942505742009,71.65731368369269
18,7.340690223774161,-249.86428518080956,6.187783043251835,-69.49035380207829,12.334279043330751,-8.505751330820374,250.0582733117193,71.81751522751529
19,7.334654314189448,-249.9394047104862,6.197411489082237,-69.69223172861896,12.337544000326492,-8.186575984462444,250.13358690042318,71.99385474901877
20,7.326834630730496,-250.02702070675298,6.214180472906782,-69.91583216949354,12.450498538503878,-7.841849706213424,250.22149782291677,72.1988861283903
21,7.320073876755662,-250.12817693951,6.239423108783395,-70.17647382398879,12.676968267143916,-7.4746437913429356,250.32316193602875,72.44617161975818
22,7.317199784438948,-250.243750578352,6.274362875428208,-70.48999328959968,13.020049305889268,-7.08943659228787,250.43956727209076,72.75007433529653
23,7.320969983001959,-250.3744430377259,6.320073548337389,-70.87237924046977,13.48204792040987,-6.692205976173011,250.57152269103528,73.12551067385562
24,7.334020332361801,-250.52077637249982,6.377442237144938,-71.33936614111776,14.064429531052948,-6.290492463879982,250.71965225113019,73.58766593836026
25,7.358818273361085,-250.6830945144272,6.447136956423525,-71.9059948008786,14.767780717702871,-5.893429035722917,250.8843946622073,74.15167843755066
