time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.728203893385874,-233.0067618646738,-100.13608943659983,58.69171200492613,31.830628248879307,-6.414186355437701,253.63607713928442,62.466901212053045
1,-3.6472532085381246,-232.79388239529652,-99.8299999677399,56.36728561333982,31.059327532562452,-6.23779038466519,253.32210156968992,59.096357407572654
2,-3.5736606372229858,-232.5742857042976,-99.52289381309748,53.96605302001966,30.263999053699866,-6.028774996170636,253.00180923310413,55.688456474791934
3,-3.508943857606171,-232.34970265107185,-99.219650394978,51.47108727724726,29.44229490224562,-5.787321085420672,252.67869077185026,52.27141698177895
4,-3.45455501330188,-232.12197986319228,-98.92490259427028,48.86501147328509,28.591669209954517,-5.514552178619065,252.35624409528384,48.87799890321361
5,-3.411845163155941,-231.89306154353227,-98.64291133838165,46.13043785227129,27.70943483434646,-5.2126116912897675,252.03790859056048,45.545553913927264
6,-3.382028380099257,-231.66496750839252,-98.37745974558078,43.25038943557481,26.792821280832193,-4.884716615552762,251.72700344285823,42.315939899003375
7,-3.3661460928580653,-231.43976647752558,-98.13176997966187,40.20868747062418,25.83903089048059,-4.535183358222032,251.426670397212,39.23528437483603
8,-3.365032419822589,-231.21954373567453,-97.9084444513396,36.99028914510361,24.84529007161868,-4.169421966483941,251.1398208036951,36.353585358163365
9,-3.3792814729348604,-231.00636276972662,-97.70943181090351,33.581562092678304,23.80889233165472,-3.793895636008918,250.86908677910066,33.72414320317782
10,-3.4092177988191876,-230.80222121862025,-97.53601726022303,29.970485298791793,22.72723011360461,-3.4160431587072897,250.61677664363498,31.402822986374826
11,-3.454871191362372,-230.60900226523253,-97.38883597125421,26.146769965134617,21.597812963480074,-3.044162816685552,250.3848352361859,29.447153926734508
12,-3.515957032889868,-230.4284233383611,-97.26790775097923,22.101898483741014,20.41827031347713,-2.687257171015474,250.17481014137113,27.915279732383468
13,-3.591863153166104,-230.26198458912674,-97.17269045964507,17.82908456973814,19.186338093925684,-2.3548392246530545,249.98782516284768,26.864781180247636
14,-3.6816440103531534,-230.11091992235845,-97.1021490240568,13.323162335085653,17.899829398208094,-2.0567015278860996,249.82456240568123,26.351399042187865
15,-3.784022825312372,-229.97615329858445,-97.05483626329521,8.580416116950516,16.55659042394208,-1.8026509351221633,249.68525402070551,26.427690996504573
16,-3.897402146310939,-229.8582626053102,-97.0289813451725,3.5983657844396952,15.154443807637941,-1.6022129593390482,249.56968411564878,27.141659863316075
17,-4.019883184255359,-229.7574527736966,-97.02258171163058,-1.6244760786266637,13.69112220490123,-1.4643110296338018,249.47720076396175,28.535392134554577
18,-4.149294082396532,-229.67353914037128,-97.0334948042705,-7.08885807727497,12.164195563141343,-1.396927367701737,249.4067376046764,30.643745424989213
19,-4.283226993758297,-229.6059413767735,-97.059526697606,-12.795038024496879,10.57099605862281,-1.4067535353325453,249.35684419901068,33.49312146525927
20,-4.419083446491386,-229.5536876607314,-97.09851549772638,-18.743008659478775,8.908545176228033,-1.4988398794475373,249.32572399768412,37.100358016104416
21,-4.554127053685627,-229.51542827896017,-97.14840791570357,-24.932685655772847,7.173487880387816,-1.6762541068035526,249.31127853006038,41.47176907975926
22,-4.6855422085742955,-229.48945766729682,-97.20732781593925,-31.364044001814296,5.362039192078135,-1.9397600974048426,249.31115639735665,46.602358491507374
23,-4.810497029284012,-229.47374401763446,-97.2736358641012,-38.03719076079383,3.4699487010719663,-2.287528804553043,249.32280587564895,52.47522777011305
24,-4.926208556657719,-229.46596585680138,-97.34597963475781,-44.95236444077423,1.4924886015702035,-2.7148935496843722,249.34353026776046,59.061195209036256
25,-5.030008133720977,-229.46355519388112,-97.42333357219277,-52.109853621815475,-0.5755292516449448,-3.2141619775876404,249.37054532557227,66.31863968357406
26,-5.119404973592922,-229.46374673694586,-97.50502808308318,-59.50983005662612,-2.7397020269589114,-3.7744962430470754,249.4010379302597,74.19357953120708
27,-5.192146050502845,-229.46363233827637,-97.59076709767643,-67.15209415114965,-5.0059455568859725,-4.381871691899772,249.4322249265469,82.61999405010361
28,-5.246270603007805,-229.460219550954,-97.68063393670766,-75.03573345031828,-7.380360858371965,-5.019122559556466,249.46141095113197,91.5203924782276
29,-5.280157806363257,-229.45049324252668,-97.77508614920265,-83.15869736214424,-9.869054481969814,-5.666081200688062,249.4860444851747,100.80663253176776
30,-5.292566589996953,-229.43147952108703,-97.87494073644432,-91.5172937223548,-12.477911047258994,-6.299815123554947,249.5037719533766,110.38098748249013
31,-5.282667053726993,-229.40031145305716,-97.981351556642,-100.10561488652566,-15.212318059858855,-6.894963616268606,249.5124900617569,120.13745720906606
32,-5.250063330975425,-229.354296042843,-98.09578075275157,-108.91490290999717,-18.076844992919973,-7.424173065917242,249.51039658672704,129.9633146556625
33,-5.194807947020329,-229.29098183124623,-98.21996593868693,-117.93286520285471,-21.074880451133996,-7.858627276529449,249.49603968501842,139.74087477161694
34,-5.117407712634775,-229.20822634976446,-98.35588466472049,-127.14295399608298,-24.208232946503124,-8.168666245692371,249.46836559788736,149.34946844236208
35,-5.018821123409199,-229.1042624578694,-98.50571729825985,-136.52362508884283,-27.476702526100112,-8.32448398786324,249.42676427685657,158.66759927381327
36,-4.900447305320111,-228.9777622145789,-98.67180889386921,-146.0475936058267,-30.877632433907074,-8.296893163084833,249.37111189475,167.5752564187779
37,-4.764106801383202,-228.8278964962095,-98.8566300136086,-155.68110678902204,-34.40545230759974,-8.05814161756311,249.3018085699842,175.95635198911862
38,-4.612014767005814,-228.65438825733045,-99.06273597792269,-165.38325612563534,-38.051227025705565,-7.5827635820214665,249.2198091651409,183.70124706124867
39,-4.446747272955963,-228.4575572304271,-99.2927237526024,-175.10535330392625,-41.80222792334431,-6.84844622304,249.12664482950785,190.70932590479387
40,-4.271201438484679,-228.23835393281726,-99.54918555990629,-184.79039642637332,-45.641545230704246,-5.836890502576696,249.02443298464615,196.89157379948722
41,-4.0885501530325055,-227.99838103048577,-99.83465834645364,-194.3726542928861,-49.54776178412235,-4.53464397380254,248.91587364554044,202.17310949961873
42,-3.902192203335293,-227.73990034898839,-100.15156855964374,-203.77739697533576,-53.49470804984668,-2.9338823770575817,248.80423032840173,206.49561885962453
43,-3.715698627509733,-227.465824079936,-100.50217229855889,-212.92079993963958,-57.45131738848077,-1.0331167441663256,248.6932942884827,209.81963126711722
44,-3.5327560269866085,-227.179689004216,-100.88849160296988,-221.7100464927374,-61.38159860129334,1.1621969205769862,248.58733136819347,212.12657556777185
45,-3.3571073865061773,-226.88561289177187,-101.31224813463541,-230.04364961811143,-65.24474039130308,3.6391675800550405,248.49101124801683,213.42054772972716
46,-3.1924907228682975,-226.58823266831612,-101.77479565756705,-237.81200995493148,-68.99535949797867,6.377119887082583,248.4093193518085,213.7297195044524
47,-3.0425757004202985,-226.29262440708675,-102.27705262432814,-244.898222474812,-72.58390085501846,9.347405440894686,248.3474520497315,213.10731673426807
48,-2.910898321456591,-226.00420566737537,-102.81943603265904,-251.17914067253886,-75.95719410528223,12.513392321990548,248.3106961740742,211.6320983068988
49,-2.8007939642059396,-225.72862119623676,-103.4017977449458,-256.5267036344177,-79.05916624197704,15.83064780822707,248.30429433549818,209.40827210598852
