time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.022721105633405,-259.8814458904857,-10.538585878922682,-42.00546776486511,17.096324634691744,-4.0781693850090655,260.10238095614994,45.53763830999856
1,2.0039324383877974,-259.87131545023226,-10.533408237855102,-41.674384692257895,16.906655854581654,-4.249837465708122,260.0947592891885,45.18500052929155
2,1.9794492313557326,-259.87191563424796,-10.549754304778833,-41.334282548585776,16.707044917668494,-4.418074251504021,260.09862564867944,44.82017908805392
3,1.9504076971963755,-259.88288123669076,-10.586644101908373,-40.99031574126323,16.498468615436174,-4.581392235175651,260.1135678963849,44.44809790685484
4,1.9180363230292459,-259.9037047301925,-10.64294075216177,-40.64774697546048,16.282130687783923,-4.738387243730791,260.13902812182084,44.073868315313916
5,1.8836368953342573,-259.93374515477336,-10.717371102836553,-40.311838647482226,16.059462409142135,-4.887767405907492,260.1743125282902,43.702692439546595
6,1.8485624811553467,-259.9722376820552,-10.808545614717108,-39.98774948868967,15.83212096652644,-5.0283803841848425,260.21860185443853,43.339770621520564
7,1.8141920605071766,-260.01830379805904,-10.914977802095436,-39.68043905716737,15.60198529006473,-5.159238400318343,260.27096226980893,42.99021510413099
8,1.7819017440609233,-260.07096223230576,-11.035103391107109,-39.394581970013355,15.371148645301638,-5.279540561202775,260.3303568687404,42.658971425845415
9,1.7530331165409814,-260.1291409520013,-11.167298892893314,-39.13449303048528,15.141906978588723,-5.3886919167408305,260.39565807004533,42.35074815207744
10,1.728860019868451,-260.1916907140323,-11.309898695098711,-38.9040636504368,14.91674178413127,-5.486318624307353,260.46566139307066,42.06995477616936
11,1.710555612661095,-260.25740069934164,-11.461209451791964,-38.70670920803015,14.698296196576132,-5.572278591333912,260.53910110974715,41.820646887664005
12,1.6991615809149687,-260.32501656648407,-11.619520728415337,-38.545326246875646,14.48934317575625,-5.646667012093896,260.6146680961886,41.60647708683807
13,1.6955610391494327,-260.3932609753601,-11.783111480255979,-38.42225782814109,14.292745073539884,-5.709816291928859,260.69102994710124,41.43064973648015
14,1.7004561901800068,-260.46085645421,-11.950252813458354,-38.339265066254015,14.111404505026268,-5.7622899661783284,260.7668532726484,41.29587762404354
15,1.7143513441309197,-260.52655044264753,-12.119208375650782,-38.297503040618764,13.948207186388553,-5.804870385096485,260.84082809284433,41.204339039752114
16,1.7375414837543097,-260.589142244361,-12.28823437096393,-38.297499877246395,13.805958167870434,-5.838540145500364,260.9116941707054,41.157634625261615
17,1.770106250760645,-260.6475112897102,-12.455581299628326,-38.33913871662507,13.687313616306387,-5.864457478034708,260.9782687940621,41.15674447848957
18,1.8119090238608475,-260.70064561021996,-12.619499013466145,-38.42164336253842,13.594710897417631,-5.883926027621043,261.03947499378654,41.201987230042846
19,1.8626005881394452,-260.74766900746897,-12.77824585207911,-38.543569471020895,13.53030008333441,-5.898359706367525,261.0943687292213,41.29298395097492
20,1.9216267317196818,-260.78786525794004,-12.930101938109756,-38.702804028013695,13.495880126563026,-5.9092435591874795,261.14216339831967,41.428630650128255
21,1.988239076991894,-260.82069788315715,-13.073386405638894,-38.89657644535883,13.492842812691753,-5.918091822790777,261.18225020108855,41.607083648570296
22,2.061508644867241,-260.84582444155154,-13.206478316250056,-39.12148477702569,13.522127259076878,-5.92640452944628,261.2142133076811,41.825762188201075
23,2.14034191112924,-260.86310478764597,-13.327841032789488,-39.37354022093015,13.58418719629015,-5.935624109836326,261.2378392682618,42.08137215898902
24,2.223499261348116,-260.87260314916887,-13.436049673783382,-39.648232131616105,13.678972603912133,-5.947093525503136,261.2531204949525,42.3699537481716
25,2.3096158410822025,-260.87458418895045,-13.529820916476867,-39.94061424060981,13.805926535732032,-5.962017521897778,261.260252941286,42.686954160430794
26,2.3972249685986435,-260.869503512033,-13.608043976562735,-40.24541087516932,13.963997212856617,-5.981428585120281,261.259628375003,43.0273245348225
27,2.4847844274445436,-260.8579933316168,-13.66981124887516,-40.55714001387574,14.151664731879885,-6.006159038129805,261.251821875846,43.38563810530244
28,2.570705825255654,-260.84084413628216,-13.71444696387262,-40.87024833449663,14.366981083213998,-6.036820398215951,261.2375753115517,43.75622482655405
29,2.6533867288346533,-260.8189831772279,-13.7415323314938,-41.179252243885685,14.6076216415096,-6.073790668000467,261.2177775261259,44.13331636701197
30,2.731244697260041,-260.79345045449264,-13.750925905275462,-41.478878387201064,14.870945874552941,-6.11720973093527,261.19344184665164,44.51119471423085
31,2.802751936371335,-260.76537268357606,-13.742778095218808,-41.764197326559746,15.154064697822621,-6.166982580590887,261.1656813258561,44.884337661816254
32,2.866469235755301,-260.7359355574641,-13.71753880582709,-42.030744836156444,15.453911673158169,-6.222789796547535,261.1356819722258,45.247555043096305
33,2.921078062725625,-260.7063545797224,-13.67595722382201,-42.274626402290345,15.76731513469384,-6.284104471401928,261.1046741813136,45.59611058104588
34,2.9654099798374634,-260.6778448731456,-13.619072984969284,-42.492601842946634,16.091068379652068,-6.350214658562515,261.073902719524,45.92582546460067
35,2.9984727371674693,-260.6515906295751,-13.548198317702303,-42.682148258480076,16.421995351974655,-6.420250343869993,261.0445958888,46.23316106071466
36,3.019472414877879,-260.62871513826406,-13.464891228505511,-42.84150061394874,16.75700977713558,-6.4932139331491765,261.0179347926792,46.51527936315658
37,3.0278309294963366,-260.61025244188596,-13.37092032514273,-42.969670062091026,17.093166379004565,-6.5680132626006005,260.9950237602182,46.77008075912853
38,3.0231982228200054,-260.5971215616891,-13.268222461207822,-43.066440690119684,17.427703486463326,-6.643496170368374,260.97686290711613,46.996219458670836
39,3.0054587091349534,-260.5901040424498,-13.158854962193814,-43.13234582246823,17.758076926096088,-6.71848572013082,260.96432365837745,47.19309754929374
40,2.9747320925447536,-260.58982543972024,-13.044944597605323,-43.16862541857848,18.08198556370929,-6.7918152327251615,260.9581279613329,47.36083917308698
41,2.931369200758585,-260.5967412885938,-12.928635597973408,-43.17716647239254,18.39738918793657,-6.862362356023937,260.95883185299834,47.500246772760526
42,2.875943648591914,-260.61112797779424,-12.812038967112635,-43.16042860991619,18.702519606621614,-6.929081481865101,260.9668139319423,47.61274167421282
43,2.8092398749386867,-260.63307882222915,-12.697185215577715,-43.1213572941162,18.99588585104916,-6.991033851938043,260.98226914315666,47.7002914598524
44,2.7322376637725916,-260.6625055479315,-12.585982404467975,-43.06328723610781,19.276274306796516,-7.047414619462126,261.0052081845664,47.76532669851982
45,2.646092995734148,-260.69914535671086,-12.480180957982196,-42.989838825114916,19.542744500004293,-7.097575973360897,261.0354627685857,47.81064971352243
46,2.5521151116364953,-260.74257359305057,-12.38134607416663,-42.90481061431023,19.794621219499106,-7.141045311474414,261.0726967933381,47.83933821793679
47,2.4517398862579505,-260.79222167522795,-12.290837785557537,-42.8120710626814,20.031483648355838,-7.177537498964489,261.11642308000825,47.85464678041432
48,2.346499838744252,-260.84739942211803,-12.209797914273574,-42.715452742957474,20.253152189984533,-7.206960501875054,261.16602476546325,47.85990912058203
49,2.237991332014878,-260.9073204336312,-12.139142601366432,-42.61865202774875,20.459673672015,-7.229414075440558,261.22077994370954,47.85844409975042
50,2.127839836332599,-260.9711290051071,-12.0795590523587,-42.52513689123189,20.651305557377746,-7.24518161896852,261.27988797991685,47.8534679677816
51,2.0176645231184716,-261.0379272013883,-12.031505590032946,-42.43806501643045,20.828499669530995,-7.254715720280766,261.34249609901184,47.84801502758439
52,1.909043706977751,-261.10680099427293,-11.995214654040781,-42.36021396380671,20.99188576664763,-7.258618245026575,261.4077251620895,47.8448684600269
53,1.8034826148905596,-261.17684460804554,-11.9706987041901,-42.293924734175896,21.14225510251527,-7.257616024834257,261.4746937998569,47.846502614434
54,1.7023846999425356,-261.2471824026928,-11.957759063312926,-42.24105960701502,21.280543904285892,-7.252533267173921,261.5425402559883,47.85503758317376
55,1.6070273932843913,-261.3169877609398,-11.955997738478272,-42.20297465472244,21.407816499130472,-7.244261814547354,261.6104414236297,47.87220636257157
56,1.5185428693632117,-261.3854984928702,-11.96483227290118,-42.18050687102353,21.52524767672016,-7.233730383623588,261.677628600611,47.899334427380644
57,1.4379040670846623,-261.45202825076615,-11.98351364344954,-42.17397544160268,21.63410384599355,-7.221873941562811,261.7433994609448,47.93733117607042
58,1.3659158809435916,-261.515973489271,-12.011147014013964,-42.183196306112485,21.735722671237443,-7.209604412338237,261.8071257693197,47.986692437074936
59,1.3032111945609124,-261.5768157432099,-12.04671478492759,-42.207508769322814,21.83149111700229,-7.197783886800068,261.8682565828969,48.04751299775861
60,1.2502513116975638,-261.6341194322733,-12.089101001078955,-42.24581253612733,21.922822112098373,-7.187201359367172,261.9263171021518,48.1195078973866
61,1.2073302643064796,-261.6875258815075,-12.137115957547524,-42.29661328088606,22.011130304203572,-7.1785537232566545,261.9809037994526,48.20204108154594
62,1.174582350550601,-261.7367445419581,-12.189519844718513,-42.35807482078248,22.097807593201463,-7.172431398837419,262.03167674686273,48.294160037534745
63,1.1519921245691491,-261.78154241234654,-12.245044526971073,-42.42807614587805,22.184199278960243,-7.16930862094461,262.07835009113336,48.394635217844275
64,1.1394060897728402,-261.8217325252706,-12.302412997595981,-42.50427186750363,22.271581718923606,-7.16953811454186,262.1206815078084,48.502003324680864
65,1.1365456334848134,-261.8571622393411,-12.36035653504911,-42.58415494006908,22.361142356402286,-7.173349702152978,262.1584613694788,48.61461375495743
66,1.1430211480431143,-261.8877020117266,-12.417629934019311,-42.665120655864534,22.45396284951768,-7.180852360139933,262.1915023158627,48.73067758139426
67,1.1583475241936496,-261.91323526390767,-12.4730253463959,-42.744530857735036,22.55100580496196,-7.192039328938084,262.2196298611873,48.84831832030629
68,1.1819610860778873,-261.9336498487234,-12.525385294351961,-42.81977714225812,22.653105311537086,-7.206795968748512,262.2426745707913,48.9656234688225
69,1.213237624497049,-261.9488314719755,-12.57361538525558,-42.888341686493966,22.760961105946276,-7.2249100664478245,262.2604661813846,49.08069551833852
70,1.2515107378710288,-261.95865930120317,-12.616697183883339,-42.9478543242013,22.875135845227252,-7.246084253507329,262.27282991441615,49.191700982702024
71,1.2960894847579036,-261.9630040421125,-12.653701523252124,-42.99614462466757,22.996054671228485,-7.26995012396513,262.27958527193016,49.296915955823295
72,1.3462744716999093,-261.9617289667426,-12.683802230045167,-43.0312879390078,23.124006073466955,-7.296083565264223,262.280547794908,49.39476681218917
73,1.4013717807356132,-261.95469449295064,-12.706289910117318,-43.05164463030601,23.259143019304812,-7.324020752430181,262.2755343657926,49.48386486461068
74,1.4607043381500857,-261.94176669105286,-12.72058526392697,-43.05589196773259,23.4014834679412,-7.353274246227959,262.26437240605406,49.56303409951317
75,1.5236203330489997,-261.9228295443141,-12.726251455331138,-43.04304842282923,23.550909725048204,-7.383348709996668,262.24691277345255,49.63133151401321
76,1.5894982091126393,-261.8978001721863,-12.723005220387106,-43.01249036188599,23.707166551793367,-7.4137558948963544,262.2230455538583,49.688060043362114
77,1.6577477869778914,-261.8666457734845,-12.71072646796925,-42.96396140633002,23.869858398022256,-7.444028667990536,262.19271749503173,49.73277454600516
78,1.7278073884126226,-261.82940080889375,-12.689465994078454,-42.89757504071697,24.03844649207503,-7.473733909620757,262.15594958874726,49.765281759534766
79,1.799137400404295,-261.7861828690652,-12.659450693785269,-42.81381134594205,24.212246727587942,-7.502484069401951,262.1128532275632,49.78563548893464
80,1.8712113376517894,-261.73720576393777,-12.621085481369835,-42.7135089492518,24.390429302837777,-7.529947071712686,262.0636434476156,49.79412846097246
81,1.9435059213992407,-261.682788656955,-12.574951153267042,-42.59785333085988,24.572020900128702,-7.555854160685667,262.0086480597969,49.79128221836523
82,2.0154918755864335,-261.62336051558384,-12.521797657628296,-42.468362454222515,24.755909911352017,-7.580005234908992,261.94831192975664,49.77783612989005
83,2.0866270135751335,-261.55945961053726,-12.462532539434624,-42.32687031150063,24.940854920820243,-7.602271273104762,261.8831961401038,49.75473612613813
84,2.1563527867600927,-261.4917281341323,-12.398204572919465,-42.175508512445965,25.125496427143855,-7.622593576757292,261.8139721131299,49.72312327007571
85,2.224094921103726,-261.42090220320745,-12.329982754369514,-42.01668564969097,25.30837165343021,-7.640979723669966,261.7414109685076,49.684321881962695
86,2.2892682499037096,-261.3477976261749,-12.259130953439238,-41.85306392635615,25.487932248319638,-7.657496336900921,261.66636850308913,49.63982672412135
87,2.3512854775179006,-261.2732919355821,-12.18697862690807,-41.687532380021814,25.662564689541576,-7.672259046282092,261.5897662995531,49.591288657627615
88,2.409569403417562,-261.19830341408226,-12.114888113685977,-41.52317589132913,25.830613237489334,-7.685420336337126,261.5125696961519,49.540498117478954
89,2.4635680200871777,-261.123768185879,-12.044219233274683,-41.36323905057356,25.990405325922808,-7.697156253163323,261.435763697711,49.48936571025592
90,2.5127717139421413,-261.0506167361401,-11.976292255772975,-41.211084007295725,26.140279302452903,-7.707653099048512,261.3603282092379,49.439899309229205
91,2.556731474656999,-260.9797512240541,-11.912350726758902,-41.07014174532415,26.278614424205845,-7.717095251408447,261.2872139926472,49.39417727645883
92,2.5950767625472797,-260.9120246448089,-11.853525905960174,-40.94385678198475,26.40386295294641,-7.72565511589583,261.21732045298825,49.354317849790455
93,2.6275318080930843,-260.84822249242563,-11.800804522670845,-40.835625964331825,26.514584062928822,-7.733485987803177,261.15147596840444,49.322445189220964
94,2.6539295873194315,-260.7890472816806,-11.75500119770829,-40.748732678602124,26.609479059901215,-7.740718309029318,261.0904211869304,49.300652957092474
95,2.674223122848141,-260.7351061054065,-11.716736462427075,-40.68627828849728,26.68742710503144,-7.747459538011494,261.03479552489233,49.29096652057535
96,2.6884938195436856,-260.6869012496865,-11.686420979948641,-40.65111294577932,26.747520286207656,-7.753797600424712,260.98512693463687,49.295304912713405
97,2.696956356585962,-260.64482374768556,-11.664246322429277,-40.645768107471035,26.789096579346108,-7.759807612299683,260.94182485040227,49.31544364428084
98,2.699959466670775,-260.60914965965094,-11.650182438598485,-40.67239316032349,26.811769073500642,-7.76556126621608,260.90517611092616,49.352979376683194
99,2.6979818961357975,-260.5800388583089,-11.643981787574482,-40.73269846542576,26.815449797604792,-7.771138004456098,260.87534363682136,49.40929733182112
100,2.691623040309134,-260.5575361998473,-11.645190031380267,-40.827906891084076,26.800366534290532,-7.77663690887977,260.85236773650047,49.48554210580552
101,2.681588195777585,-260.5415751333214,-11.653163101894728,-40.95871555700103,26.76707110602479,-7.7821881277078875,260.8361700865076,49.58259230295288
102,2.6686689365834675,-260.53198391081133,-11.667090282171678,-41.125269124638656,26.71643780428955,-7.787962659486286,260.82656053962444,49.701039186583465
103,2.6537195753289446,-260.52849446915195,-11.686022605384299,-41.32714554554756,26.649650982865342,-7.794179421372257,260.8232468136566,49.841169405070666
104,2.6376308701622975,-260.53075377528955,-11.708905462695352,-41.56335470990665,26.568181396679105,-7.801108676313024,260.825846820801,50.00295179955814
