time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.033994678493926,-257.9994275530603,-98.06694535334039,-32.20009694878255,9.774204733152267,-5.050634103349984,276.1902548487338,35.246378441014116
1,9.921550041988834,-257.9516855044305,-97.81800770799941,-30.203319936714884,9.638122549682357,-4.18352503810803,276.05577475287026,33.86282328274903
2,9.811964544781866,-257.90131688843474,-97.57016272973715,-28.29432051953103,9.49222809005841,-3.3272262345543973,275.9193062310386,32.535084172194324
3,9.707945792287601,-257.8475002386222,-97.3254188524264,-26.484978930534425,9.338846120809105,-2.487906519857377,275.7808600256737,31.27414511195202
4,9.612018035405068,-257.78951079757246,-97.08568242487355,-24.78770977975863,9.180788704963954,-1.6713210477974108,275.640496680278,30.09135519292794
5,9.526450245658049,-257.726747082279,-96.85271539170664,-23.215437927930775,9.021343696975633,-0.8827003445225259,275.4983345318896,28.998349774365256
6,9.453192024763425,-257.6587564484616,-96.62810147491427,-21.781494314884526,8.864246873630039,-0.12665700609877956,275.35455996618185,28.006918308425053
7,9.3938194058045,-257.585258561404,-96.41322205754719,-20.49942538192683,8.713636932586391,0.5928872117522387,275.2094393912521,27.128815662381704
8,9.349492267158023,-257.5061652645094,-96.20924223125039,-19.382714884123278,8.573993433623567,1.2727522325026766,275.06333172702506,26.37551759889796
9,9.320924750788391,-257.4215951311042,-96.01710684166261,-18.44442254699724,8.45005848462655,1.9105276643720301,274.91669978573333,25.75792516195232
10,9.308369791665946,-257.33188102292297,-95.83754581042933,-17.696749934786432,8.34674352491883,2.504577937366945,274.7701187522808,25.286026841644585
11,9.311618527082526,-257.23756925628476,-95.67108749954451,-17.15054981268689,8.269022928690648,3.0540250816349177,274.6242800435864,24.96853132786695
12,9.330014812306795,-257.1394094638735,-95.51807845162443,-16.814800917575575,8.22181637650084,3.5587100379952212,274.47998911400157,24.812487163896957
13,9.362484263590224,-257.03833486907274,-95.37870757686935,-16.69607502307364,8.209862109889356,4.01913364765649,274.3381562464931,24.82290837182023
14,9.407576285531372,-256.9354333965942,-95.25303281957011,-16.798026995862948,8.237583419177952,4.436378717140232,274.1997799892031,25.002426780245106
15,9.46351665283159,-256.83191080874315,-95.14100847798392,-17.120940628496804,8.308951128630204,4.81201493942348,274.0659236375872,25.35099201484313
16,9.528267627647784,-256.7290478029686,-95.0425115911634,-17.661362884008483,8.427345474904582,5.147989007575006,273.93768592915774,25.86563878053752
17,9.599592370027011,-256.628153525395,-94.95736611181913,-18.411856425829637,8.595421559485962,5.446502884341979,273.81616770642336,26.540338342199906
18,9.675120495917243,-256.5305181017529,-94.88536390183434,-19.36089481272203,8.814983334497889,5.709883765035293,273.70243655761533,27.36594744757588
19,9.752412005371447,-256.43736664561396,-94.82628181290256,-20.492916766322576,9.086871644939432,5.940449717415126,273.5974914049137,28.330263837559766
