time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.126408970962029,-266.630846017753,-15.034151681047843,-17.459315091211042,109.18200151238796,-5.48342947581855,267.2857894824668,111.90933739228237
1,11.666397783712487,-266.646079254102,-15.464773878284541,-17.993894097912584,108.67216096390132,-5.832483653881907,267.3570120725588,111.56058993010208
2,12.203074389746027,-266.6481959796667,-15.889110643126092,-18.485680479389274,108.13954089584297,-6.1415969310866565,267.4146141324761,111.13627544844516
3,12.729360548480166,-266.63683126001496,-16.300929154733634,-18.940441860194586,107.58270176348795,-6.389846413810596,267.45744612651333,110.63320226029542
4,13.238334560084034,-266.61150378774454,-16.69424333916201,-19.36440034818346,106.99892810062606,-6.557323190799536,267.4842674877699,110.04820340534671
5,13.723381887743708,-266.57160121812785,-17.06345139526229,-19.76401457340151,106.3841047467113,-6.625676047199417,267.49374917953514,109.37817018763208
6,14.178336180713869,-266.5163819654182,-17.403457874685145,-20.145783384485817,105.73263848284647,-6.578600059836542,267.4844911309385,108.62012003261238
7,14.59760696632096,-266.44499475765315,-17.709776852538152,-20.51607932911218,105.03743097288088,-6.402251456159251,267.4550554071613,107.77129987009532
8,14.976290926812624,-266.3565160323089,-17.978613869486683,-20.881017342560796,104.28990666328563,-6.085572360204269,267.4040148699716,106.82932350355586
9,15.310264460671375,-266.25000408589705,-18.20692538168379,-21.24636069343372,103.48009657424456,-5.620512643497346,267.3300160297625,105.79233836453415
10,15.596256069066632,-266.12456767916603,-18.392455335501992,-21.61746233453935,102.59677595706769,-5.002140880512679,267.2318536872841,104.6592139434324
11,15.8318979284412,-265.97944554767014,-18.533749200582882,-21.999235777368956,101.6276509478014,-4.228642002443217,267.108553809639,103.42974138718053
12,16.015756792436704,-265.81409216847925,-18.630146399331792,-22.396146060461906,100.5595869475183,-3.3012052082528034,266.95946007536963,102.10483159793704
13,16.147345090189127,-265.62826441527466,-18.681752574225374,-22.812208964388194,99.3788697686003,-2.2238115619954626,266.7843188829639,100.68669793750553
14,16.227113675540167,-265.42210347374396,-18.689393588787752,-23.250985844861,98.07148977719227,-1.0029359833785518,266.5833574223155,99.1790095547547
15,16.256428063222415,-265.1962065149044,-18.65455370089257,-23.71556256141156,96.62343938962297,0.35281746716308066,266.357349593824,97.58700252288924
16,16.237530176856442,-264.9516830534746,-18.579301013929182,-24.208503894457134,95.02101527059793,1.833125403704313,266.1076650461195,95.91753837409107
17,16.173487671069125,-264.69019164747783,-18.466203890797424,-24.731779113974564,93.25111827427388,3.4263774460573027,265.8362973734184,94.17910307478239
18,16.068132761534258,-264.41395362991204,-18.318242201645102,-25.2866591969395,91.30154636637593,5.120109238314641,265.5458685506407,92.38174368005933
19,15.92599217530318,-264.12574181955455,-18.138716947637814,-25.873590630790822,89.16127821305525,6.9014166132159644,265.23960789539746,90.53694439692993
20,15.75220935642649,-263.8288434924659,-17.931161123552716,-26.49205394288603,86.82074746896548,8.757334822549911,264.92130510163764,88.65744803389015
21,15.552459512997675,-263.52699821902945,-17.699253945378615,-27.14041665707046,84.27210959214031,10.675170940084099,264.5952381255611,86.75703227270628
